2096921,2096921,166342,711551
2096921,2096921,166458,711662
2096921,2096921,166840,711626
2096921,2096921,166442,711929
2096921,2096921,166086,711656
2096921,2096921,166475,711736
2096921,2096921,166345,711865
2096921,2096921,166628,711732
2096921,2096921,166302,711715
2096921,2096921,166454,711327
2096921,2096921,166422,711541
2096921,2096921,166441,711799
2096921,2096921,166636,711819
2096921,2096921,166778,712050
2096921,2096921,166147,712092
2096921,2096921,166410,712152
2096921,2096921,166407,712148
2096921,2096921,166450,712198
2096921,2096921,166430,712202
2096921,2096921,166508,711966
2096921,2096921,166660,711643
2096921,2096921,166804,711922
2096921,2096921,166628,712033
2096921,2096921,166569,712117
2096921,2096921,166446,712104
2096921,2096921,166271,711797
2096921,2096921,166683,711736
2096921,2096921,166749,711942
2096921,2096921,166688,711775
2096921,2096921,166820,711963
2096921,2096921,166694,712280
2096921,2096921,166697,711814
2096921,2096921,166653,712029
2096921,2096921,166683,711997
2096921,2096921,166495,712157
2096921,2096921,166588,711984
2096921,2096921,166369,712247
2096921,2096921,166797,712083
2096921,2096921,166724,712015
2096921,2096921,166768,712207
2096921,2096921,166615,712352
2096921,2096921,166878,712400
2096921,2096921,166623,712188
2096921,2096921,166646,712410
2096921,2096921,166519,712465
2096921,2096921,166467,712308
2096921,2096921,166596,712399
2096921,2096921,166473,712275
2096921,2096921,166459,712293
2096921,2096921,166304,712369
2096921,2096921,166550,712641
2096921,2096921,166467,712574
2096921,2096921,166332,712301
2096921,2096921,166885,712471
2096921,2096921,166498,712575
2096921,2096921,166978,712747
2096921,2096921,166702,712432
2096921,2096921,166726,712339
2096921,2096921,166534,712424
2096921,2096921,166634,712384
2096921,2096921,166588,712450
2096921,2096921,166675,712698
2096921,2096921,166461,712535
2096921,2096921,166430,712595
2096921,2096921,166496,712391
2096921,2096921,166471,712418
2096921,2096921,166383,712367
2096921,2096921,166462,712243
2096921,2096921,166567,712334
2096921,2096921,166619,712236
2096921,2096921,166708,712082
2096921,2096921,166840,712282
2096921,2096921,166711,712446
2096921,2096921,166762,712818
2096921,2096921,166756,712560
2096921,2096921,166595,712506
2096921,2096921,166668,712418
2096921,2096921,166455,712222
2096921,2096921,166332,712559
2096921,2096921,166297,712615
2096921,2096921,166414,712465
2096921,2096921,166499,712554
2096921,2096921,166753,712523
2096921,2096921,166697,712287
2096921,2096921,166775,711792
2096921,2096921,166518,712278
2096921,2096921,166697,712082
2096921,2096921,166643,712493
2096921,2096921,166427,712247
2096921,2096921,166503,712277
2096921,2096921,166847,712663
2096921,2096921,166724,712263
2096921,2096921,166366,712212
2096921,2096921,166547,712289
2096921,2096921,166893,712202
2096921,2096921,166786,712276
2096921,2096921,166672,712088
2096921,2096921,166385,712137
2096921,2096921,166695,712254
2096921,2096921,166467,712203
2096921,2096921,166776,712298
2096921,2096921,166384,712381
2096921,2096921,166680,712069
2096921,2096921,166811,712282
2096921,2096921,166708,711677
2096921,2096921,166617,712033
2096921,2096921,166537,712095
2096921,2096921,166431,711902
2096921,2096921,166386,711901
2096921,2096921,166651,712063
2096921,2096921,166295,712178
2096921,2096921,166576,712052
2096921,2096921,166262,711967
2096921,2096921,166539,712104
2096921,2096921,166346,711944
2096921,2096921,166227,711956
2096921,2096921,166163,711629
2096921,2096921,166033,711293
2096921,2096921,166425,711034
2096921,2096921,166314,711199
2096921,2096921,166345,711411
2096921,2096921,166138,710331
2096921,2096921,166207,710571
2096921,2096921,166205,710570
2096921,2096921,166096,710748
2096921,2096921,166116,710643
2096921,2096921,166202,709583
2096921,2096921,165818,709462
2096921,2096921,165908,709720
2096921,2096921,165974,709859
2096921,2096921,165851,709664
2096921,2096921,165834,708559
2096921,2096921,165765,708575
2096921,2096921,165645,708309
2096921,2096921,165569,708166
2096921,2096921,164902,708142
2096921,2096921,165415,707224
2096921,2096921,165068,707147
2096921,2096921,165107,706944
2096921,2096921,165064,706900
2096921,2096921,164693,706728
2096921,2096921,164454,704343
2096921,2096921,164512,703756
2096921,2096921,164421,703691
2096921,2096921,164556,703568
2096921,2096921,163685,703754
2096921,2096921,163452,700539
2096921,2096921,163315,700225
2096921,2096921,163398,699833
2096921,2096921,163582,699864
2096921,2096921,163040,699728
2096921,2096921,162904,697907
2096921,2096921,162722,697263
2096921,2096921,162779,696973
2096921,2096921,162566,697135
2096921,2096921,162137,697215
2096921,2096921,162012,695421
2096921,2096921,162065,694986
2096921,2096921,162210,695067
2096921,2096921,162148,695291
2096921,2096921,161719,694864
2096921,2096921,161963,693369
2096921,2096921,161636,693345
2096921,2096921,161582,693014
2096921,2096921,161623,693286
