2096921,2096921,164829,705306
2096921,2096921,164716,705394
2096921,2096921,164854,705490
2096921,2096921,164755,705481
2096921,2096921,164854,705871
2096921,2096921,164888,705872
2096921,2096921,164879,705722
2096921,2096921,165050,706044
2096921,2096921,164982,705792
2096921,2096921,165153,705980
2096921,2096921,164997,705734
2096921,2096921,164887,706138
2096921,2096921,165208,705958
2096921,2096921,164984,706092
2096921,2096921,165121,705890
2096921,2096921,164876,706014
2096921,2096921,164971,706180
2096921,2096921,165341,706167
2096921,2096921,165322,706138
2096921,2096921,165228,706331
2096921,2096921,165025,706211
2096921,2096921,164923,706446
2096921,2096921,165403,706266
2096921,2096921,165127,706396
2096921,2096921,165344,706256
2096921,2096921,165083,706244
2096921,2096921,165127,706135
2096921,2096921,165231,706486
2096921,2096921,165085,706459
2096921,2096921,164844,706317
2096921,2096921,165122,706572
2096921,2096921,165178,706573
2096921,2096921,165357,706328
2096921,2096921,165025,706594
2096921,2096921,164949,706833
2096921,2096921,165028,706169
2096921,2096921,164889,706472
2096921,2096921,165339,706203
2096921,2096921,165294,706551
2096921,2096921,165019,706189
2096921,2096921,165253,706421
2096921,2096921,165293,706310
2096921,2096921,165241,706184
2096921,2096921,165076,706278
2096921,2096921,164782,706399
2096921,2096921,165248,706231
2096921,2096921,165288,706431
2096921,2096921,165411,706586
2096921,2096921,165210,706646
2096921,2096921,165307,706365
2096921,2096921,165100,706606
2096921,2096921,164917,706311
2096921,2096921,165079,706305
2096921,2096921,164992,706552
2096921,2096921,165246,706685
2096921,2096921,165207,706663
2096921,2096921,165153,706637
2096921,2096921,165017,706904
2096921,2096921,165067,706653
2096921,2096921,165390,706614
2096921,2096921,165398,706577
2096921,2096921,165322,706632
2096921,2096921,165221,706719
2096921,2096921,165182,706739
2096921,2096921,165204,706787
2096921,2096921,165347,706654
2096921,2096921,165364,706885
2096921,2096921,165306,706859
2096921,2096921,165444,706719
2096921,2096921,165337,706720
2096921,2096921,165452,706806
2096921,2096921,165407,707077
2096921,2096921,165373,706466
2096921,2096921,165356,706799
2096921,2096921,165197,706928
2096921,2096921,165210,706602
2096921,2096921,165051,706743
2096921,2096921,165150,706893
2096921,2096921,165147,706815
2096921,2096921,165243,706797
2096921,2096921,165074,706937
2096921,2096921,165222,706886
2096921,2096921,165160,706782
2096921,2096921,165320,706992
2096921,2096921,164946,707090
2096921,2096921,165271,707186
2096921,2096921,164987,707314
2096921,2096921,165107,706957
2096921,2096921,165468,706941
2096921,2096921,165533,706711
2096921,2096921,165319,706759
2096921,2096921,165438,706937
2096921,2096921,165304,707054
2096921,2096921,165645,707180
2096921,2096921,165500,707157
2096921,2096921,165295,707006
2096921,2096921,165233,707113
2096921,2096921,165582,707019
2096921,2096921,165139,706971
2096921,2096921,165054,706925
2096921,2096921,165221,706887
2096921,2096921,165270,706664
2096921,2096921,165180,707125
2096921,2096921,165130,707083
2096921,2096921,165149,707139
2096921,2096921,165440,707459
2096921,2096921,165227,706904
2096921,2096921,165070,706827
2096921,2096921,165133,706928
2096921,2096921,165001,706724
2096921,2096921,165066,706879
2096921,2096921,165171,706925
2096921,2096921,164904,706776
2096921,2096921,165318,707009
2096921,2096921,165523,707084
2096921,2096921,165391,706741
2096921,2096921,165302,706750
2096921,2096921,165337,706905
2096921,2096921,165233,707216
2096921,2096921,165514,706681
2096921,2096921,165196,706794
2096921,2096921,165262,706987
2096921,2096921,165278,706854
2096921,2096921,165149,707109
2096921,2096921,165185,707012
2096921,2096921,165287,706897
2096921,2096921,165279,706986
2096921,2096921,165067,707021
2096921,2096921,165093,706995
2096921,2096921,165253,706868
2096921,2096921,165014,706802
2096921,2096921,165433,706872
2096921,2096921,165347,706430
2096921,2096921,165143,706746
2096921,2096921,165343,706515
2096921,2096921,164985,706640
2096921,2096921,165108,706281
2096921,2096921,165272,706675
2096921,2096921,165269,706699
2096921,2096921,165294,706614
2096921,2096921,165161,706857
2096921,2096921,164876,706649
2096921,2096921,165259,706596
2096921,2096921,165442,706281
2096921,2096921,165145,706380
2096921,2096921,165445,706658
2096921,2096921,165217,706533
2096921,2096921,165023,706340
2096921,2096921,165214,706428
2096921,2096921,165253,706829
2096921,2096921,165277,706626
2096921,2096921,165288,706805
2096921,2096921,165119,706525
2096921,2096921,165405,706601
2096921,2096921,165319,706632
2096921,2096921,165250,706831
2096921,2096921,164967,706519
2096921,2096921,165152,706220
2096921,2096921,165111,705970
2096921,2096921,164630,706163
2096921,2096921,164865,705751
2096921,2096921,164914,706206
2096921,2096921,165066,705504
2096921,2096921,165023,705446
2096921,2096921,165047,705411
2096921,2096921,164973,705276
2096921,2096921,164843,705097
2096921,2096921,164713,704747
2096921,2096921,164670,704267
2096921,2096921,164760,704264
2096921,2096921,164599,704108
2096921,2096921,164197,704102
2096921,2096921,164120,703180
2096921,2096921,164165,703254
2096921,2096921,164309,703002
2096921,2096921,164321,702945
2096921,2096921,163984,702924
2096921,2096921,163734,702092
2096921,2096921,164263,702093
2096921,2096921,163982,701938
2096921,2096921,163953,701683
2096921,2096921,163447,701517
2096921,2096921,163166,699446
2096921,2096921,163166,698973
2096921,2096921,163283,699077
2096921,2096921,163160,698989
2096921,2096921,162424,699190
2096921,2096921,162335,696104
2096921,2096921,162204,695263
2096921,2096921,162031,695053
2096921,2096921,162363,695028
2096921,2096921,161521,695286
2096921,2096921,161405,692891
2096921,2096921,161693,692502
2096921,2096921,161652,692487
2096921,2096921,161553,692577
2096921,2096921,161199,692511
2096921,2096921,160968,690615
2096921,2096921,161269,690441
2096921,2096921,160895,690004
2096921,2096921,160935,690132
2096921,2096921,160322,690013
2096921,2096921,160547,688950
2096921,2096921,160409,688702
2096921,2096921,160973,688689
2096921,2096921,160742,688584
2096921,2096921,160424,688241
2096921,2096921,160506,687684
2096921,2096921,160343,687775
2096921,2096921,160329,687552
2096921,2096921,160398,687530
2096921,2096921,160040,687528
2096921,2096921,159901,686792
2096921,2096921,159996,686640
2096921,2096921,160196,686512
2096921,2096921,160083,686493
2096921,2096921,159747,686517
2096921,2096921,159793,686153
2096921,2096921,160153,685993
2096921,2096921,160153,685910
2096921,2096921,159922,686049
2096921,2096921,159899,686215
2096921,2096921,159909,685837
2096921,2096921,159751,686200
2096921,2096921,160034,686282
2096921,2096921,159661,686119
2096921,2096921,160040,686058
2096921,2096921,159965,685970
2096921,2096921,159801,685949
2096921,2096921,159855,686088
2096921,2096921,159890,685834
2096921,2096921,159595,685771
2096921,2096921,159831,686170
