2096921,2096921,161297,672538,0
2096921,2096921,161315,672977,0
2096921,2096921,161252,672839,0
2096921,2096921,161109,672914,0
2096921,2096921,161181,672703,0
2096921,2096921,161182,672743,0
2096921,2096921,161139,673143,0
2096921,2096921,160767,672806,0
2096921,2096921,161056,672674,0
2096921,2096921,161121,672355,0
2096921,2096921,161033,672424,0
2096921,2096921,160930,672503,0
2096921,2096921,160845,672430,0
2096921,2096921,160807,671563,0
2096921,2096921,160755,671386,0
2096921,2096921,160783,671461,0
2096921,2096921,160772,671339,0
2096921,2096921,160819,671461,0
2096921,2096921,160622,670744,0
2096921,2096921,160484,670255,0
2096921,2096921,160630,670459,0
2096921,2096921,160678,670125,0
2096921,2096921,159951,670220,0
2096921,2096921,159810,668987,0
2096921,2096921,159858,668947,0
2096921,2096921,159878,668660,0
2096921,2096921,159949,669094,0
2096921,2096921,159558,668717,0
2096921,2096921,159642,667043,0
2096921,2096921,159304,666802,0
2096921,2096921,159464,666620,0
2096921,2096921,159436,666599,0
2096921,2096921,159118,666529,0
2096921,2096921,158891,664696,0
2096921,2096921,158890,664471,0
2096921,2096921,159126,664479,0
2096921,2096921,158891,664301,0
2096921,2096921,158052,664619,0
2096921,2096921,157817,660397,0
2096921,2096921,157448,659557,0
2096921,2096921,157312,659473,0
2096921,2096921,157475,659250,0
2096921,2096921,156251,659397,0
2096921,2096921,155957,654882,0
2096921,2096921,155990,654103,0
2096921,2096921,156198,653593,0
2096921,2096921,155910,653552,0
2096921,2096921,155254,653474,0
2096921,2096921,154745,650106,0
2096921,2096921,154884,648996,0
2096921,2096921,154921,648917,0
2096921,2096921,154978,649237,0
2096921,2096921,154020,649083,0
2096921,2096921,154078,646513,0
2096921,2096921,153712,645745,0
2096921,2096921,153562,645686,0
2096921,2096921,153877,645605,0
2096921,2096921,153086,645452,0
2096921,2096921,153002,643590,0
2096921,2096921,152942,643037,0
2096921,2096921,153328,643191,0
2096921,2096921,153222,642782,0
2096921,2096921,152684,642850,0
2096921,2096921,152679,641437,0
2096921,2096921,152744,641280,0
2096921,2096921,152651,641210,0
2096921,2096921,152950,641195,0
2096921,2096921,152516,641266,0
2096921,2096921,152662,640126,0
2096921,2096921,152297,640103,0
2096921,2096921,152382,639831,0
2096921,2096921,152330,639683,0
2096921,2096921,152047,639835,0
2096921,2096921,152064,639161,0
2096921,2096921,151862,638985,0
2096921,2096921,152022,638881,0
2096921,2096921,151956,639002,0
2096921,2096921,151992,638831,0
2096921,2096921,151939,638610,0
2096921,2096921,152022,638778,0
2096921,2096921,152066,638467,0
2096921,2096921,152034,638618,0
2096921,2096921,151982,638550,0
2096921,2096921,151970,638431,0
2096921,2096921,151976,638730,0
2096921,2096921,152000,638638,0
2096921,2096921,152044,638491,0
2096921,2096921,152378,638644,0
2096921,2096921,152102,638629,0
2096921,2096921,151860,638786,0
2096921,2096921,151976,638650,0
2096921,2096921,152124,638557,0
2096921,2096921,152078,638531,0
2096921,2096921,151915,638859,0
2096921,2096921,151649,638946,0
2096921,2096921,151734,638949,0
2096921,2096921,152177,639261,0
2096921,2096921,151967,638882,0
2096921,2096921,152136,639071,0
2096921,2096921,151828,639193,0
2096921,2096921,151901,638925,0
2096921,2096921,151875,639256,0
2096921,2096921,152362,639036,0
2096921,2096921,152454,639811,0
2096921,2096921,152453,639881,0
2096921,2096921,152459,639977,0
2096921,2096921,152424,639946,0
2096921,2096921,152586,639919,0
2096921,2096921,152497,640463,0
2096921,2096921,152439,640813,0
2096921,2096921,152587,640667,0
2096921,2096921,152352,640586,0
2096921,2096921,152704,640620,0
2096921,2096921,152798,641371,0
2096921,2096921,152761,641507,0
2096921,2096921,152955,641812,0
2096921,2096921,152637,641691,0
2096921,2096921,152808,641687,0
2096921,2096921,152853,642403,0
2096921,2096921,152952,642468,0
2096921,2096921,152977,642757,0
2096921,2096921,153260,642729,0
2096921,2096921,153470,642624,0
2096921,2096921,153259,643345,0
2096921,2096921,153079,643558,0
