2096921,2096921,162908,680827,0
2096921,2096921,162875,680693,0
2096921,2096921,163052,680582,0
2096921,2096921,163113,680790,0
2096921,2096921,162968,680643,0
2096921,2096921,162752,679897,0
2096921,2096921,162693,680017,0
2096921,2096921,162622,679979,0
2096921,2096921,162674,679992,0
2096921,2096921,162584,680147,0
2096921,2096921,162524,678555,0
2096921,2096921,162417,678368,0
2096921,2096921,162157,678358,0
2096921,2096921,162219,678339,0
2096921,2096921,162078,678482,0
2096921,2096921,162094,676894,0
2096921,2096921,162168,676313,0
2096921,2096921,162052,676307,0
2096921,2096921,161746,676208,0
2096921,2096921,161884,676350,0
2096921,2096921,161530,674500,0
2096921,2096921,161406,674247,0
2096921,2096921,161343,674228,0
2096921,2096921,161617,674258,0
2096921,2096921,160899,674242,0
2096921,2096921,160297,670306,0
2096921,2096921,160153,669380,0
2096921,2096921,160118,669278,0
2096921,2096921,160175,669436,0
2096921,2096921,159281,669260,0
2096921,2096921,158442,664570,0
2096921,2096921,158374,663573,0
2096921,2096921,158792,663408,0
2096921,2096921,158394,663368,0
2096921,2096921,157957,663558,0
2096921,2096921,157447,660219,0
2096921,2096921,157354,658864,0
2096921,2096921,156995,658996,0
2096921,2096921,157147,659262,0
2096921,2096921,156834,659041,0
2096921,2096921,156477,656110,0
2096921,2096921,156178,655792,0
2096921,2096921,156400,655735,0
2096921,2096921,156408,655662,0
2096921,2096921,156100,655412,0
2096921,2096921,155702,653467,0
2096921,2096921,155729,653120,0
2096921,2096921,155869,652939,0
2096921,2096921,155868,652830,0
2096921,2096921,155533,653267,0
2096921,2096921,154947,651806,0
2096921,2096921,154957,651521,0
2096921,2096921,155015,651412,0
2096921,2096921,155116,651464,0
2096921,2096921,155091,651098,0
2096921,2096921,154903,650133,0
2096921,2096921,154645,649709,0
2096921,2096921,155050,649876,0
2096921,2096921,154676,650089,0
2096921,2096921,154530,649902,0
2096921,2096921,154657,649181,0
2096921,2096921,154426,649097,0
2096921,2096921,154404,649228,0
2096921,2096921,154573,648790,0
2096921,2096921,154715,648820,0
2096921,2096921,154533,648676,0
2096921,2096921,154418,648485,0
2096921,2096921,154569,648958,0
2096921,2096921,154680,648701,0
2096921,2096921,154444,648563,0
2096921,2096921,154553,648525,0
2096921,2096921,154451,648618,0
2096921,2096921,154264,648694,0
2096921,2096921,154323,648741,0
2096921,2096921,154509,648598,0
2096921,2096921,154562,648794,0
2096921,2096921,154536,648958,0
2096921,2096921,154684,648823,0
2096921,2096921,154869,648775,0
2096921,2096921,154646,648730,0
2096921,2096921,154589,648847,0
2096921,2096921,154359,648939,0
2096921,2096921,154439,649031,0
2096921,2096921,154634,649341,0
2096921,2096921,154752,648992,0
2096921,2096921,154766,649576,0
2096921,2096921,154710,649718,0
2096921,2096921,154946,649330,0
2096921,2096921,154988,649428,0
2096921,2096921,154962,649413,0
2096921,2096921,155192,650295,0
2096921,2096921,155095,650368,0
2096921,2096921,154967,650197,0
2096921,2096921,155156,650452,0
2096921,2096921,155278,650407,0
2096921,2096921,155236,651025,0
2096921,2096921,155276,650874,0
2096921,2096921,155205,651143,0
2096921,2096921,155079,650917,0
2096921,2096921,155198,651166,0
2096921,2096921,155272,651948,0
2096921,2096921,155181,652032,0
2096921,2096921,155380,652091,0
2096921,2096921,155358,652220,0
2096921,2096921,155508,651927,0
2096921,2096921,155837,652945,0
2096921,2096921,155804,653123,0
2096921,2096921,155773,652930,0
2096921,2096921,156057,653040,0
2096921,2096921,156008,653580,0
2096921,2096921,155962,653943,0
2096921,2096921,156130,654165,0
2096921,2096921,155982,654108,0
2096921,2096921,156101,653745,0
2096921,2096921,156110,653821,0
2096921,2096921,156011,654629,0
2096921,2096921,156133,654697,0
2096921,2096921,156002,654809,0
2096921,2096921,156048,654692,0
2096921,2096921,155966,654566,0
2096921,2096921,156239,655399,0
2096921,2096921,156207,655773,0
2096921,2096921,156345,655579,0
2096921,2096921,156262,655756,0
2096921,2096921,156566,655594,0
2096921,2096921,156677,656659,0
2096921,2096921,156549,656697,0
2096921,2096921,156663,656798,0
2096921,2096921,156678,656689,0
2096921,2096921,156589,656911,0
2096921,2096921,156767,657301,0
2096921,2096921,156771,656989,0
2096921,2096921,157085,657647,0
2096921,2096921,156875,657447,0
2096921,2096921,156877,657710,0
2096921,2096921,157261,658249,0
2096921,2096921,156857,658388,0
2096921,2096921,157066,658320,0
2096921,2096921,157022,658521,0
2096921,2096921,157055,658448,0
2096921,2096921,157338,659108,0
2096921,2096921,157357,659233,0
2096921,2096921,157274,659460,0
2096921,2096921,157422,659509,0
2096921,2096921,157358,659773,0
2096921,2096921,157709,660178,0
2096921,2096921,157562,660076,0
2096921,2096921,157309,660132,0
2096921,2096921,157505,660302,0
2096921,2096921,157595,660326,0
2096921,2096921,157767,660996,0
2096921,2096921,158015,660910,0
2096921,2096921,157845,660995,0
2096921,2096921,157955,660925,0
2096921,2096921,157680,660979,0
2096921,2096921,157921,661379,0
2096921,2096921,158187,661483,0
2096921,2096921,158115,661814,0
2096921,2096921,158054,661621,0
2096921,2096921,157960,661418,0
2096921,2096921,158005,661810,0
2096921,2096921,158036,661994,0
2096921,2096921,158002,661999,0
2096921,2096921,158179,662224,0
2096921,2096921,157994,662112,0
2096921,2096921,158009,662147,0
2096921,2096921,158234,662147,0
2096921,2096921,158246,662454,0
2096921,2096921,158093,662213,0
2096921,2096921,158078,662051,0
2096921,2096921,158284,662392,0
2096921,2096921,158081,662813,0
2096921,2096921,158333,662635,0
2096921,2096921,158311,662511,0
2096921,2096921,158391,662592,0
2096921,2096921,158362,662612,0
2096921,2096921,157962,662464,0
2096921,2096921,158109,662585,0
2096921,2096921,158059,662622,0
2096921,2096921,158203,662412,0
2096921,2096921,158229,662478,0
