2096921,2096921,162540,678559,0
2096921,2096921,162444,678522,0
2096921,2096921,162448,678276,0
2096921,2096921,162413,678309,0
2096921,2096921,162615,678491,0
2096921,2096921,162366,678498,0
2096921,2096921,162152,677524,0
2096921,2096921,162096,677430,0
2096921,2096921,162310,677174,0
2096921,2096921,162185,677046,0
2096921,2096921,162074,677203,0
2096921,2096921,162010,676411,0
2096921,2096921,161867,676006,0
2096921,2096921,161969,676319,0
2096921,2096921,162006,676284,0
2096921,2096921,161593,676155,0
2096921,2096921,161553,675159,0
2096921,2096921,161464,674791,0
2096921,2096921,161620,674712,0
2096921,2096921,161390,674511,0
2096921,2096921,161229,674297,0
2096921,2096921,160926,672564,0
2096921,2096921,160811,672584,0
2096921,2096921,160501,672108,0
2096921,2096921,161061,672216,0
2096921,2096921,160672,672236,0
2096921,2096921,160196,670716,0
2096921,2096921,160136,670349,0
2096921,2096921,160149,670564,0
2096921,2096921,159935,670176,0
2096921,2096921,159666,670203,0
2096921,2096921,158815,666262,0
2096921,2096921,158881,665013,0
2096921,2096921,159042,665199,0
2096921,2096921,158832,665358,0
2096921,2096921,159003,665219,0
2096921,2096921,157544,660512,0
2096921,2096921,157603,659647,0
2096921,2096921,157443,659359,0
2096921,2096921,157439,659645,0
2096921,2096921,156549,659381,0
2096921,2096921,156474,655669,0
2096921,2096921,156106,654995,0
2096921,2096921,156217,655133,0
2096921,2096921,155999,654780,0
2096921,2096921,155502,654824,0
2096921,2096921,155383,652112,0
2096921,2096921,155411,651256,0
2096921,2096921,155169,651182,0
2096921,2096921,155176,651494,0
2096921,2096921,154921,651438,0
2096921,2096921,154362,649391,0
2096921,2096921,154567,648990,0
2096921,2096921,154468,648815,0
2096921,2096921,154319,648716,0
2096921,2096921,153962,648500,0
2096921,2096921,153939,647149,0
2096921,2096921,154178,646915,0
2096921,2096921,154066,646921,0
2096921,2096921,154089,647069,0
2096921,2096921,154065,646999,0
2096921,2096921,153718,645885,0
2096921,2096921,153865,645365,0
2096921,2096921,153656,645280,0
2096921,2096921,153802,645428,0
2096921,2096921,153639,645568,0
2096921,2096921,153393,644542,0
2096921,2096921,153400,644324,0
2096921,2096921,153535,644470,0
2096921,2096921,153171,644407,0
2096921,2096921,153316,644410,0
2096921,2096921,153416,643986,0
2096921,2096921,153381,643832,0
2096921,2096921,153122,643950,0
2096921,2096921,153137,644035,0
2096921,2096921,153352,644060,0
2096921,2096921,153257,643620,0
2096921,2096921,153072,643780,0
2096921,2096921,153350,643723,0
2096921,2096921,153359,644043,0
2096921,2096921,153158,643880,0
2096921,2096921,153106,643738,0
2096921,2096921,153073,643961,0
2096921,2096921,153353,643997,0
2096921,2096921,153301,643895,0
2096921,2096921,153597,643976,0
2096921,2096921,153242,644098,0
2096921,2096921,153387,644323,0
2096921,2096921,153087,644299,0
2096921,2096921,153368,644245,0
2096921,2096921,153340,644096,0
2096921,2096921,153453,644220,0
2096921,2096921,153526,644331,0
2096921,2096921,153183,644522,0
2096921,2096921,153278,644468,0
2096921,2096921,153543,644476,0
2096921,2096921,153411,645174,0
2096921,2096921,153506,645225,0
2096921,2096921,153568,645382,0
2096921,2096921,153446,645389,0
2096921,2096921,154006,645376,0
2096921,2096921,153929,645690,0
2096921,2096921,153725,646037,0
2096921,2096921,153781,645890,0
2096921,2096921,154071,646030,0
2096921,2096921,153825,646205,0
2096921,2096921,154153,646864,0
2096921,2096921,154042,646766,0
2096921,2096921,154063,647028,0
2096921,2096921,154057,647005,0
2096921,2096921,154167,646993,0
2096921,2096921,154356,647322,0
2096921,2096921,154335,647612,0
2096921,2096921,154254,647796,0
2096921,2096921,154161,647786,0
2096921,2096921,154384,647898,0
2096921,2096921,154452,648455,0
2096921,2096921,154442,648666,0
2096921,2096921,154903,648797,0
2096921,2096921,154488,648579,0
2096921,2096921,154706,648743,0
2096921,2096921,154703,649159,0
2096921,2096921,154855,649279,0
2096921,2096921,154778,649439,0
2096921,2096921,154582,649405,0
2096921,2096921,154735,649507,0
2096921,2096921,154736,650187,0
2096921,2096921,155175,650028,0
2096921,2096921,155044,650055,0
2096921,2096921,155120,650341,0
2096921,2096921,155092,650298,0
2096921,2096921,154992,650466,0
2096921,2096921,154996,650862,0
2096921,2096921,155248,651160,0
2096921,2096921,155006,651312,0
2096921,2096921,154975,651131,0
2096921,2096921,155589,651709,0
2096921,2096921,155766,651988,0
2096921,2096921,155742,651989,0
2096921,2096921,155504,651997,0
2096921,2096921,155743,652085,0
2096921,2096921,155696,652712,0
2096921,2096921,155774,652647,0
2096921,2096921,155784,652953,0
2096921,2096921,155746,652593,0
2096921,2096921,155982,652888,0
2096921,2096921,156029,653620,0
2096921,2096921,155765,653693,0
2096921,2096921,156114,653801,0
2096921,2096921,156094,653872,0
2096921,2096921,156156,654010,0
2096921,2096921,156140,654461,0
2096921,2096921,156210,654506,0
2096921,2096921,156320,654477,0
2096921,2096921,156143,654255,0
2096921,2096921,156290,654577,0
2096921,2096921,156188,655161,0
2096921,2096921,156259,655286,0
2096921,2096921,156226,655248,0
2096921,2096921,156461,655190,0
2096921,2096921,156541,655349,0
2096921,2096921,156525,655667,0
2096921,2096921,156173,655554,0
2096921,2096921,156314,655882,0
2096921,2096921,156480,655855,0
2096921,2096921,156745,655939,0
2096921,2096921,156502,656151,0
2096921,2096921,156755,656383,0
2096921,2096921,156463,656281,0
2096921,2096921,156463,656216,0
2096921,2096921,156865,656424,0
2096921,2096921,156562,656565,0
2096921,2096921,156638,656677,0
2096921,2096921,156628,656673,0
2096921,2096921,156499,656698,0
2096921,2096921,156668,656841,0
2096921,2096921,156824,656988,0
2096921,2096921,156633,656988,0
2096921,2096921,156804,656643,0
2096921,2096921,156747,656874,0
2096921,2096921,156659,656678,0
2096921,2096921,156552,656524,0
2096921,2096921,156528,656497,0
2096921,2096921,156447,656541,0
2096921,2096921,156825,656476,0
2096921,2096921,156503,656840,0
2096921,2096921,156710,656399,0
2096921,2096921,156771,656467,0
2096921,2096921,156703,656424,0
2096921,2096921,156789,656531,0
2096921,2096921,156580,656706,0
2096921,2096921,156450,656266,0
2096921,2096921,156486,656061,0
2096921,2096921,156304,655619,0
2096921,2096921,156588,655794,0
2096921,2096921,156277,656132,0
2096921,2096921,156510,655443,0
2096921,2096921,156512,655464,0
2096921,2096921,156458,655354,0
2096921,2096921,156501,655414,0
2096921,2096921,156179,655346,0
2096921,2096921,156473,655097,0
2096921,2096921,156371,655072,0
2096921,2096921,156526,654950,0
2096921,2096921,156281,655051,0
2096921,2096921,156352,655121,0
2096921,2096921,156390,654881,0
2096921,2096921,156336,654754,0
2096921,2096921,156228,654701,0
2096921,2096921,156098,654788,0
2096921,2096921,156063,654736,0
2096921,2096921,156021,654130,0
2096921,2096921,156072,653917,0
2096921,2096921,156065,654023,0
2096921,2096921,156100,653692,0
2096921,2096921,155978,653937,0
2096921,2096921,156020,653757,0
2096921,2096921,155874,653965,0
2096921,2096921,156073,653937,0
2096921,2096921,155965,653908,0
2096921,2096921,156071,654095,0
2096921,2096921,156107,653865,0
2096921,2096921,155611,653652,0
2096921,2096921,155725,653497,0
2096921,2096921,155941,653617,0
2096921,2096921,155902,653677,0
2096921,2096921,155695,653747,0
2096921,2096921,155838,653487,0
2096921,2096921,155770,653666,0
2096921,2096921,156192,653862,0
2096921,2096921,156129,653639,0
2096921,2096921,155962,653920,0
2096921,2096921,155773,653877,0
2096921,2096921,155953,653978,0
2096921,2096921,156178,653628,0
2096921,2096921,156209,653983,0
2096921,2096921,156021,653820,0
2096921,2096921,156030,653889,0
2096921,2096921,155875,654014,0
2096921,2096921,156021,654082,0
2096921,2096921,156356,654274,0
2096921,2096921,156385,654315,0
2096921,2096921,156299,654548,0
2096921,2096921,156049,654788,0
2096921,2096921,156220,654831,0
2096921,2096921,156587,654330,0
2096921,2096921,156416,655027,0
2096921,2096921,156413,655304,0
2096921,2096921,156298,655428,0
2096921,2096921,156167,655458,0
2096921,2096921,156562,655252,0
2096921,2096921,156694,655612,0
2096921,2096921,156626,655657,0
2096921,2096921,156686,655707,0
2096921,2096921,156640,656014,0
2096921,2096921,156663,655921,0
2096921,2096921,156670,656391,0
2096921,2096921,156800,656361,0
2096921,2096921,156550,656528,0
2096921,2096921,156628,656550,0
2096921,2096921,157236,656261,0
2096921,2096921,156932,656829,0
2096921,2096921,156762,656875,0
2096921,2096921,156817,657139,0
2096921,2096921,156983,657028,0
2096921,2096921,156907,657255,0
2096921,2096921,156875,657255,0
2096921,2096921,156915,657292,0
2096921,2096921,156883,657562,0
2096921,2096921,156800,657446,0
2096921,2096921,156951,657269,0
2096921,2096921,157091,657558,0
2096921,2096921,156862,657578,0
2096921,2096921,157276,657575,0
2096921,2096921,157084,657487,0
2096921,2096921,157376,657513,0
2096921,2096921,157052,658043,0
2096921,2096921,157255,657982,0
2096921,2096921,157441,658532,0
2096921,2096921,157132,658513,0
2096921,2096921,157295,658433,0
2096921,2096921,157598,659093,0
2096921,2096921,157436,658755,0
2096921,2096921,157322,658530,0
2096921,2096921,157506,658925,0
2096921,2096921,157738,658705,0
2096921,2096921,157529,659227,0
2096921,2096921,157345,659187,0
2096921,2096921,157664,659211,0
2096921,2096921,157481,659189,0
2096921,2096921,157560,659389,0
2096921,2096921,157496,659603,0
2096921,2096921,157632,659814,0
2096921,2096921,157688,659465,0
2096921,2096921,157444,659545,0
2096921,2096921,157701,659497,0
2096921,2096921,157869,660221,0
2096921,2096921,157642,660320,0
2096921,2096921,157853,660085,0
2096921,2096921,157712,660315,0
2096921,2096921,157850,660347,0
2096921,2096921,157715,660563,0
2096921,2096921,157808,660182,0
2096921,2096921,157931,660445,0
2096921,2096921,157596,660397,0
2096921,2096921,157772,660496,0
2096921,2096921,157936,660810,0
2096921,2096921,157838,661043,0
2096921,2096921,157970,660643,0
2096921,2096921,157835,660971,0
2096921,2096921,157927,661057,0
2096921,2096921,157918,661558,0
2096921,2096921,158181,661389,0
2096921,2096921,158163,661315,0
2096921,2096921,157828,661430,0
2096921,2096921,158142,661517,0
2096921,2096921,158149,661947,0
2096921,2096921,158269,661833,0
2096921,2096921,158415,662010,0
2096921,2096921,158337,661954,0
2096921,2096921,158314,662253,0
2096921,2096921,158391,662300,0
2096921,2096921,158311,662278,0
2096921,2096921,158553,662396,0
2096921,2096921,158289,661939,0
2096921,2096921,158285,662340,0
2096921,2096921,158454,662765,0
2096921,2096921,158469,662406,0
2096921,2096921,158554,662716,0
2096921,2096921,158496,662641,0
2096921,2096921,158466,662597,0
2096921,2096921,158561,662859,0
2096921,2096921,158679,662814,0
2096921,2096921,158616,662822,0
2096921,2096921,158568,662765,0
2096921,2096921,158613,662809,0
2096921,2096921,158384,663363,0
2096921,2096921,158600,663002,0
2096921,2096921,158644,663082,0
2096921,2096921,158628,662874,0
2096921,2096921,158619,663632,0
2096921,2096921,158559,663744,0
2096921,2096921,158719,663766,0
2096921,2096921,158579,663500,0
2096921,2096921,158730,663512,0
2096921,2096921,158920,663548,0
2096921,2096921,158712,663848,0
2096921,2096921,158755,663759,0
2096921,2096921,158716,663839,0
2096921,2096921,158805,663955,0
2096921,2096921,159060,663736,0
2096921,2096921,158908,664168,0
2096921,2096921,159037,664232,0
2096921,2096921,158750,664214,0
2096921,2096921,158978,664015,0
2096921,2096921,158909,663979,0
2096921,2096921,159031,664486,0
2096921,2096921,158793,664897,0
2096921,2096921,158995,664540,0
2096921,2096921,158805,664568,0
2096921,2096921,158801,664518,0
2096921,2096921,158972,664863,0
2096921,2096921,159211,664718,0
2096921,2096921,158960,664708,0
2096921,2096921,158973,664709,0
2096921,2096921,159042,664782,0
2096921,2096921,159022,664922,0
2096921,2096921,158951,664983,0
2096921,2096921,159262,664979,0
2096921,2096921,159315,664986,0
2096921,2096921,159189,664765,0
2096921,2096921,159005,665007,0
2096921,2096921,158935,665184,0
2096921,2096921,159087,665496,0
2096921,2096921,159069,665100,0
2096921,2096921,159196,665274,0
2096921,2096921,159240,665501,0
2096921,2096921,159020,665491,0
2096921,2096921,159342,665560,0
2096921,2096921,159197,665696,0
2096921,2096921,159296,665369,0
2096921,2096921,159289,665405,0
2096921,2096921,159353,665322,0
2096921,2096921,159358,665899,0
2096921,2096921,159114,665913,0
2096921,2096921,159535,665557,0
2096921,2096921,159212,665398,0
2096921,2096921,159436,665812,0
2096921,2096921,159258,665975,0
2096921,2096921,159054,666003,0
2096921,2096921,159249,665728,0
2096921,2096921,159172,665881,0
2096921,2096921,159202,665998,0
2096921,2096921,159254,665927,0
2096921,2096921,159323,665823,0
2096921,2096921,159432,666206,0
2096921,2096921,159479,666609,0
2096921,2096921,159592,666575,0
2096921,2096921,159565,666662,0
2096921,2096921,159184,666326,0
2096921,2096921,159452,666672,0
2096921,2096921,159262,666288,0
2096921,2096921,159352,666249,0
2096921,2096921,159180,666251,0
2096921,2096921,159409,666415,0
2096921,2096921,159596,666303,0
2096921,2096921,159594,666395,0
2096921,2096921,159562,666414,0
2096921,2096921,159670,666459,0
2096921,2096921,159535,666624,0
2096921,2096921,159590,666628,0
2096921,2096921,159527,666543,0
2096921,2096921,159404,666566,0
2096921,2096921,159538,666662,0
2096921,2096921,159266,666618,0
2096921,2096921,159676,666793,0
2096921,2096921,160020,667031,0
2096921,2096921,159678,666792,0
2096921,2096921,159790,666735,0
2096921,2096921,159579,667204,0
2096921,2096921,159483,667022,0
2096921,2096921,159670,667028,0
2096921,2096921,159615,667399,0
2096921,2096921,159477,666988,0
2096921,2096921,159564,666970,0
2096921,2096921,159258,667061,0
2096921,2096921,159644,667247,0
2096921,2096921,160017,667292,0
2096921,2096921,159524,667509,0
2096921,2096921,159748,667259,0
2096921,2096921,159620,667403,0
2096921,2096921,159641,667753,0
2096921,2096921,159630,667602,0
2096921,2096921,159655,667560,0
2096921,2096921,159736,667575,0
2096921,2096921,159719,667565,0
2096921,2096921,159846,668148,0
2096921,2096921,159969,667831,0
2096921,2096921,160089,667589,0
2096921,2096921,159746,667679,0
2096921,2096921,159779,667632,0
2096921,2096921,159471,667786,0
2096921,2096921,159802,667857,0
2096921,2096921,159831,667981,0
2096921,2096921,159778,667716,0
2096921,2096921,159729,667902,0
2096921,2096921,160014,667698,0
2096921,2096921,159937,667938,0
2096921,2096921,160459,667977,0
2096921,2096921,160003,668194,0
2096921,2096921,160040,668296,0
2096921,2096921,159818,668180,0
2096921,2096921,159956,668187,0
2096921,2096921,159882,668232,0
2096921,2096921,159604,668216,0
2096921,2096921,159941,668167,0
2096921,2096921,159932,668090,0
2096921,2096921,159783,667965,0
2096921,2096921,159955,667942,0
2096921,2096921,159922,668114,0
2096921,2096921,159990,668135,0
2096921,2096921,159691,668260,0
2096921,2096921,159758,667933,0
2096921,2096921,160071,667930,0
2096921,2096921,160020,668181,0
2096921,2096921,159996,668079,0
2096921,2096921,160018,667972,0
2096921,2096921,159782,668140,0
2096921,2096921,159998,668436,0
2096921,2096921,159936,668300,0
2096921,2096921,159920,668140,0
2096921,2096921,159838,668258,0
2096921,2096921,159850,668015,0
2096921,2096921,159819,668273,0
2096921,2096921,159693,668061,0
2096921,2096921,159744,668222,0
2096921,2096921,159790,668130,0
2096921,2096921,159898,668221,0
2096921,2096921,159763,668261,0
2096921,2096921,159777,668117,0
2096921,2096921,159702,668095,0
2096921,2096921,160187,668154,0
2096921,2096921,159934,668357,0
2096921,2096921,160129,668194,0
2096921,2096921,159838,668153,0
2096921,2096921,159523,668018,0
2096921,2096921,159893,667938,0
2096921,2096921,159937,668232,0
2096921,2096921,159963,668194,0
2096921,2096921,160066,668169,0
2096921,2096921,159852,668281,0
2096921,2096921,159837,668394,0
2096921,2096921,160073,668086,0
2096921,2096921,159800,668072,0
2096921,2096921,159930,668002,0
2096921,2096921,159712,667816,0
2096921,2096921,159519,668068,0
2096921,2096921,159921,668318,0
2096921,2096921,160165,668013,0
2096921,2096921,160162,668193,0
2096921,2096921,160122,668066,0
2096921,2096921,159951,668278,0
2096921,2096921,159930,668245,0
2096921,2096921,160260,668426,0
2096921,2096921,160331,668106,0
2096921,2096921,159886,668220,0
2096921,2096921,159753,667459,0
2096921,2096921,159585,667265,0
2096921,2096921,159490,667045,0
2096921,2096921,159683,667112,0
2096921,2096921,159580,667034,0
2096921,2096921,159457,666481,0
2096921,2096921,159461,666225,0
2096921,2096921,159513,666181,0
2096921,2096921,159315,666342,0
2096921,2096921,159084,666179,0
2096921,2096921,159044,665234,0
2096921,2096921,159125,665031,0
2096921,2096921,159309,665143,0
2096921,2096921,159273,664875,0
2096921,2096921,158817,664861,0
2096921,2096921,158429,663163,0
2096921,2096921,158204,662917,0
2096921,2096921,158410,662751,0
2096921,2096921,158785,662764,0
2096921,2096921,158450,662519,0
2096921,2096921,158121,661296,0
2096921,2096921,157896,660963,0
2096921,2096921,158009,660871,0
2096921,2096921,157956,660649,0
2096921,2096921,157114,660531,0
2096921,2096921,156580,657086,0
2096921,2096921,156797,656210,0
2096921,2096921,156776,655899,0
2096921,2096921,156906,655820,0
2096921,2096921,155619,655845,0
2096921,2096921,155088,651776,0
2096921,2096921,155064,650740,0
2096921,2096921,155121,650485,0
2096921,2096921,155213,650322,0
2096921,2096921,155237,650351,0
2096921,2096921,154136,647348,0
2096921,2096921,154170,646490,0
2096921,2096921,154264,646281,0
2096921,2096921,154268,645885,0
2096921,2096921,153594,645886,0
2096921,2096921,153064,643582,0
2096921,2096921,153046,642440,0
2096921,2096921,153079,642292,0
2096921,2096921,153227,642586,0
2096921,2096921,152663,642699,0
2096921,2096921,152616,640586,0
2096921,2096921,152492,640231,0
2096921,2096921,152415,640134,0
2096921,2096921,152530,640455,0
2096921,2096921,152235,640293,0
2096921,2096921,152085,639012,0
2096921,2096921,152070,638941,0
2096921,2096921,152016,638756,0
2096921,2096921,152096,638510,0
2096921,2096921,151797,638488,0
2096921,2096921,151467,637521,0
2096921,2096921,151444,637591,0
2096921,2096921,151612,637516,0
2096921,2096921,151763,637456,0
2096921,2096921,151530,637390,0
2096921,2096921,151558,636777,0
2096921,2096921,151560,636798,0
2096921,2096921,151596,636313,0
2096921,2096921,151458,636680,0
2096921,2096921,151365,636790,0
2096921,2096921,151398,636678,0
2096921,2096921,151265,636360,0
2096921,2096921,151284,636483,0
2096921,2096921,151173,636290,0
2096921,2096921,151358,636461,0
2096921,2096921,151342,636500,0
2096921,2096921,151856,636504,0
2096921,2096921,151573,636294,0
2096921,2096921,151304,636782,0
2096921,2096921,151402,636373,0
2096921,2096921,151389,636609,0
2096921,2096921,151324,636690,0
2096921,2096921,151623,637206,0
2096921,2096921,151219,636991,0
