2096921,2096921,133057,755096,0
2096921,2096921,132750,755178,0
2096921,2096921,133032,755391,0
2096921,2096921,132834,755635,0
2096921,2096921,132643,755187,0
2096921,2096921,132662,754902,0
2096921,2096921,132382,754820,0
2096921,2096921,132021,754260,0
2096921,2096921,132383,754150,0
2096921,2096921,132381,754492,0
2096921,2096921,132634,754692,0
2096921,2096921,132927,755079,0
2096921,2096921,133213,755002,0
2096921,2096921,133235,754949,0
2096921,2096921,132849,754943,0
2096921,2096921,132168,754700,0
2096921,2096921,131865,754365,0
2096921,2096921,132173,754092,0
2096921,2096921,132283,754521,0
2096921,2096921,132635,754794,0
2096921,2096921,132897,754702,0
2096921,2096921,133141,754749,0
2096921,2096921,133080,755047,0
2096921,2096921,133111,755163,0
2096921,2096921,132814,754627,0
2096921,2096921,132385,754668,0
2096921,2096921,132139,754544,0
2096921,2096921,132271,754234,0
2096921,2096921,132222,754405,0
2096921,2096921,132585,754768,0
2096921,2096921,132771,754907,0
2096921,2096921,132713,755266,0
2096921,2096921,133199,755587,0
2096921,2096921,132956,755735,0
2096921,2096921,132884,755327,0
2096921,2096921,132710,755086,0
2096921,2096921,132661,754709,0
2096921,2096921,132197,754701,0
2096921,2096921,132514,755079,0
2096921,2096921,132526,755064,0
2096921,2096921,132754,755361,0
2096921,2096921,132693,755622,0
2096921,2096921,133072,755720,0
2096921,2096921,133210,756121,0
2096921,2096921,133262,755674,0
2096921,2096921,132816,755398,0
2096921,2096921,132377,755285,0
2096921,2096921,132448,755180,0
2096921,2096921,132467,755410,0
2096921,2096921,132789,755730,0
2096921,2096921,133178,755974,0
2096921,2096921,133228,755983,0
2096921,2096921,133113,756241,0
2096921,2096921,133017,756452,0
2096921,2096921,133060,756336,0
2096921,2096921,132593,756330,0
2096921,2096921,132603,755843,0
2096921,2096921,132629,755849,0
2096921,2096921,132636,755789,0
2096921,2096921,132974,756227,0
2096921,2096921,133244,756425,0
2096921,2096921,133282,756683,0
2096921,2096921,133258,756879,0
2096921,2096921,133520,756803,0
2096921,2096921,133220,756517,0
2096921,2096921,132982,756536,0
2096921,2096921,132836,756196,0
2096921,2096921,132927,756224,0
2096921,2096921,133057,756189,0
2096921,2096921,133163,756664,0
2096921,2096921,133278,756946,0
2096921,2096921,133647,757112,0
2096921,2096921,133567,757228,0
2096921,2096921,133679,757553,0
2096921,2096921,133162,757272,0
2096921,2096921,132944,756917,0
2096921,2096921,132942,757055,0
2096921,2096921,133197,756743,0
2096921,2096921,132951,756867,0
2096921,2096921,133289,757123,0
2096921,2096921,133684,757325,0
2096921,2096921,133826,757489,0
2096921,2096921,133796,757901,0
2096921,2096921,133607,758136,0
2096921,2096921,133510,758138,0
2096921,2096921,133246,757601,0
2096921,2096921,133182,757305,0
2096921,2096921,132954,757261,0
2096921,2096921,133050,757372,0
2096921,2096921,133553,757554,0
2096921,2096921,133606,757978,0
2096921,2096921,133890,757885,0
2096921,2096921,134079,758221,0
2096921,2096921,134152,758237,0
2096921,2096921,133718,758348,0
2096921,2096921,133595,757961,0
2096921,2096921,133421,757912,0
2096921,2096921,133474,757587,0
2096921,2096921,133491,757800,0
2096921,2096921,133464,758064,0
2096921,2096921,133884,758613,0
2096921,2096921,133978,758345,0
2096921,2096921,134215,758780,0
2096921,2096921,134018,759021,0
2096921,2096921,133909,758491,0
2096921,2096921,133712,758386,0
2096921,2096921,133374,758125,0
2096921,2096921,133284,758193,0
2096921,2096921,133749,758204,0
2096921,2096921,133779,758254,0
2096921,2096921,134085,758955,0
2096921,2096921,134156,758760,0
2096921,2096921,134206,758930,0
2096921,2096921,134475,759112,0
2096921,2096921,134091,759200,0
2096921,2096921,133777,758634,0
2096921,2096921,133392,758829,0
2096921,2096921,133408,758464,0
2096921,2096921,133758,758557,0
2096921,2096921,134146,758766,0
2096921,2096921,134020,759173,0
2096921,2096921,134237,759292,0
2096921,2096921,134313,759506,0
2096921,2096921,134670,759493,0
2096921,2096921,134288,759394,0
2096921,2096921,133960,759178,0
2096921,2096921,133806,758885,0
2096921,2096921,133634,758794,0
2096921,2096921,133847,759182,0
2096921,2096921,133940,759252,0
2096921,2096921,134311,759231,0
2096921,2096921,134406,759505,0
2096921,2096921,134443,759858,0
2096921,2096921,134483,760057,0
2096921,2096921,134258,760004,0
2096921,2096921,133897,759361,0
2096921,2096921,133730,759289,0
2096921,2096921,133588,759171,0
2096921,2096921,133928,759136,0
2096921,2096921,134255,759478,0
2096921,2096921,134552,759765,0
