2096921,2096921,132588,755171,0
2096921,2096921,133038,755259,0
2096921,2096921,133115,755233,0
2096921,2096921,133301,755681,0
2096921,2096921,133108,755589,0
2096921,2096921,132812,755310,0
2096921,2096921,132715,754888,0
2096921,2096921,132502,754674,0
2096921,2096921,132344,754701,0
2096921,2096921,132275,754727,0
2096921,2096921,132601,754631,0
2096921,2096921,132670,755464,0
2096921,2096921,132992,755384,0
2096921,2096921,133174,755462,0
2096921,2096921,132975,755707,0
2096921,2096921,132840,755535,0
2096921,2096921,132548,755332,0
2096921,2096921,132055,754940,0
2096921,2096921,132425,754747,0
2096921,2096921,132465,754581,0
2096921,2096921,132739,754865,0
2096921,2096921,132836,754981,0
2096921,2096921,133049,755154,0
2096921,2096921,133158,755674,0
2096921,2096921,133083,755391,0
2096921,2096921,132785,755335,0
2096921,2096921,132466,755177,0
2096921,2096921,132251,754915,0
2096921,2096921,132422,755074,0
2096921,2096921,132181,754830,0
2096921,2096921,132592,754986,0
2096921,2096921,132970,755367,0
2096921,2096921,133124,755463,0
2096921,2096921,133261,755926,0
2096921,2096921,133166,755983,0
2096921,2096921,132960,755809,0
2096921,2096921,132848,755578,0
2096921,2096921,132588,755462,0
2096921,2096921,132748,755391,0
2096921,2096921,132518,755510,0
2096921,2096921,132888,755442,0
2096921,2096921,133469,755819,0
2096921,2096921,133460,755985,0
2096921,2096921,133437,756386,0
2096921,2096921,133210,756459,0
2096921,2096921,133289,756156,0
2096921,2096921,133145,756120,0
2096921,2096921,132674,756225,0
2096921,2096921,132816,756229,0
2096921,2096921,132755,755900,0
2096921,2096921,133323,756023,0
2096921,2096921,133113,756802,0
2096921,2096921,133752,756581,0
2096921,2096921,133453,756932,0
2096921,2096921,133636,757227,0
2096921,2096921,133303,757037,0
2096921,2096921,133275,756760,0
2096921,2096921,133185,756790,0
2096921,2096921,132873,756602,0
2096921,2096921,132935,756539,0
2096921,2096921,133282,756734,0
2096921,2096921,133696,756974,0
2096921,2096921,133852,757136,0
2096921,2096921,133946,757052,0
2096921,2096921,133553,757331,0
2096921,2096921,133433,757308,0
2096921,2096921,133160,757524,0
2096921,2096921,133093,757308,0
2096921,2096921,133084,756871,0
2096921,2096921,132852,756764,0
2096921,2096921,133238,757076,0
2096921,2096921,133571,757738,0
2096921,2096921,133904,757665,0
2096921,2096921,133861,758192,0
2096921,2096921,134069,758110,0
2096921,2096921,133831,758053,0
2096921,2096921,133399,757589,0
2096921,2096921,133302,757394,0
2096921,2096921,133141,757497,0
2096921,2096921,133130,757354,0
2096921,2096921,133565,757548,0
2096921,2096921,133895,758129,0
2096921,2096921,133811,758153,0
2096921,2096921,133867,758721,0
2096921,2096921,133838,758577,0
2096921,2096921,133596,758485,0
2096921,2096921,133697,758110,0
2096921,2096921,133447,758100,0
2096921,2096921,133555,758200,0
2096921,2096921,133483,757985,0
2096921,2096921,133667,758454,0
2096921,2096921,133915,758875,0
2096921,2096921,134346,758753,0
2096921,2096921,134209,758779,0
2096921,2096921,134032,758772,0
2096921,2096921,133963,758753,0
2096921,2096921,133752,758578,0
2096921,2096921,133401,758659,0
2096921,2096921,133358,758262,0
2096921,2096921,133641,758347,0
2096921,2096921,133884,758515,0
2096921,2096921,133822,758875,0
2096921,2096921,134540,759199,0
2096921,2096921,134539,759372,0
2096921,2096921,134196,759395,0
2096921,2096921,134037,759359,0
2096921,2096921,133887,759123,0
2096921,2096921,133763,758792,0
2096921,2096921,133921,758798,0
2096921,2096921,133726,758693,0
2096921,2096921,134154,759033,0
2096921,2096921,134013,759492,0
2096921,2096921,134394,759457,0
2096921,2096921,134513,759703,0
2096921,2096921,134346,759787,0
2096921,2096921,134187,759171,0
2096921,2096921,134047,759367,0
2096921,2096921,133856,759132,0
2096921,2096921,133791,759445,0
2096921,2096921,133980,759424,0
2096921,2096921,134222,759581,0
2096921,2096921,134378,759961,0
2096921,2096921,134404,760090,0
2096921,2096921,134820,759939,0
2096921,2096921,134614,760093,0
2096921,2096921,134636,759749,0
2096921,2096921,134225,759909,0
2096921,2096921,133996,759850,0
2096921,2096921,133789,759311,0
2096921,2096921,133977,759448,0
2096921,2096921,134073,759500,0
2096921,2096921,134146,760029,0
2096921,2096921,134569,760060,0
2096921,2096921,134822,760229,0
2096921,2096921,134920,760255,0
2096921,2096921,134591,760388,0
2096921,2096921,134249,759874,0
2096921,2096921,133979,760142,0
2096921,2096921,134243,759781,0
2096921,2096921,133849,759773,0
2096921,2096921,134457,760173,0
2096921,2096921,134594,760624,0
2096921,2096921,134799,760427,0
2096921,2096921,134684,760483,0
2096921,2096921,134879,760574,0
2096921,2096921,134602,760294,0
2096921,2096921,134343,760324,0
2096921,2096921,134156,760093,0
2096921,2096921,133931,760309,0
2096921,2096921,133919,760460,0
2096921,2096921,134205,760257,0
2096921,2096921,134759,760550,0
2096921,2096921,134680,761019,0
2096921,2096921,135117,760939,0
2096921,2096921,134654,761057,0
2096921,2096921,134585,760833,0
2096921,2096921,134900,760585,0
2096921,2096921,134338,760528,0
2096921,2096921,134329,760527,0
2096921,2096921,134199,760630,0
2096921,2096921,134572,760487,0
2096921,2096921,134969,760973,0
2096921,2096921,134984,761126,0
2096921,2096921,135039,761494,0
2096921,2096921,135118,761554,0
2096921,2096921,134695,761058,0
2096921,2096921,134376,760821,0
2096921,2096921,134112,760888,0
2096921,2096921,134346,760734,0
2096921,2096921,134303,760503,0
2096921,2096921,134335,760904,0
2096921,2096921,134753,761139,0
2096921,2096921,135220,761278,0
2096921,2096921,135181,761451,0
2096921,2096921,135080,761590,0
2096921,2096921,134733,761204,0
2096921,2096921,134426,760946,0
2096921,2096921,134321,760765,0
2096921,2096921,134510,760639,0
2096921,2096921,134163,760909,0
2096921,2096921,134299,760866,0
2096921,2096921,134909,761427,0
2096921,2096921,135025,761553,0
2096921,2096921,135064,761614,0
2096921,2096921,134849,761763,0
2096921,2096921,135018,761457,0
2096921,2096921,134594,761468,0
2096921,2096921,134454,760958,0
2096921,2096921,134598,761092,0
2096921,2096921,134406,761060,0
2096921,2096921,134601,760951,0
2096921,2096921,135072,761423,0
2096921,2096921,135130,761518,0
2096921,2096921,135112,761687,0
2096921,2096921,135180,761742,0
2096921,2096921,135047,761898,0
2096921,2096921,134665,761083,0
2096921,2096921,134620,761389,0
2096921,2096921,134405,760961,0
2096921,2096921,134406,761348,0
2096921,2096921,134576,761295,0
2096921,2096921,134974,761786,0
2096921,2096921,134995,761674,0
2096921,2096921,135068,762141,0
2096921,2096921,135266,762013,0
2096921,2096921,135161,761820,0
2096921,2096921,134935,761610,0
2096921,2096921,134610,761294,0
2096921,2096921,134621,761092,0
2096921,2096921,134419,761330,0
2096921,2096921,134799,761479,0
2096921,2096921,134898,761901,0
2096921,2096921,135012,762439,0
2096921,2096921,135382,762286,0
2096921,2096921,135177,761984,0
2096921,2096921,135007,761991,0
2096921,2096921,134608,761870,0
2096921,2096921,134487,761707,0
2096921,2096921,134308,761452,0
2096921,2096921,134654,761412,0
2096921,2096921,134903,761891,0
2096921,2096921,135356,761823,0
2096921,2096921,135446,762043,0
2096921,2096921,135573,761977,0
2096921,2096921,135283,762012,0
2096921,2096921,134979,762170,0
2096921,2096921,134831,761841,0
2096921,2096921,134856,762006,0
2096921,2096921,134745,761564,0
2096921,2096921,134757,761542,0
2096921,2096921,135078,762021,0
2096921,2096921,135391,761937,0
2096921,2096921,135495,762237,0
2096921,2096921,135296,762226,0
2096921,2096921,135380,762411,0
2096921,2096921,134727,762379,0
2096921,2096921,134623,762016,0
2096921,2096921,134510,762040,0
2096921,2096921,134703,761957,0
2096921,2096921,134797,761674,0
2096921,2096921,134932,761957,0
2096921,2096921,135411,762309,0
2096921,2096921,135575,762565,0
2096921,2096921,135686,762577,0
2096921,2096921,135306,762618,0
2096921,2096921,135140,762349,0
2096921,2096921,134567,762164,0
2096921,2096921,134603,761837,0
2096921,2096921,134592,761946,0
2096921,2096921,134991,761708,0
2096921,2096921,134896,761874,0
2096921,2096921,135106,762443,0
2096921,2096921,135552,762336,0
2096921,2096921,135484,762811,0
2096921,2096921,135468,762644,0
2096921,2096921,135058,762545,0
2096921,2096921,134748,762480,0
2096921,2096921,134801,762428,0
2096921,2096921,134795,762034,0
2096921,2096921,134866,761888,0
2096921,2096921,135052,762025,0
2096921,2096921,135495,762247,0
2096921,2096921,135487,762481,0
2096921,2096921,135510,762677,0
2096921,2096921,135559,762501,0
2096921,2096921,135552,762358,0
2096921,2096921,135063,762204,0
2096921,2096921,134845,762111,0
2096921,2096921,134981,761875,0
2096921,2096921,134645,761711,0
2096921,2096921,135118,761934,0
2096921,2096921,135318,762412,0
2096921,2096921,135391,762688,0
2096921,2096921,135469,762610,0
2096921,2096921,135617,762768,0
2096921,2096921,135352,762433,0
2096921,2096921,135090,762200,0
2096921,2096921,134904,762071,0
2096921,2096921,134512,762009,0
2096921,2096921,134689,761938,0
2096921,2096921,134893,762151,0
2096921,2096921,135370,762435,0
2096921,2096921,135353,762478,0
2096921,2096921,135375,762695,0
2096921,2096921,135385,762561,0
2096921,2096921,135101,762208,0
2096921,2096921,134720,762123,0
2096921,2096921,134523,761971,0
2096921,2096921,134517,761916,0
2096921,2096921,134582,761895,0
2096921,2096921,134928,761762,0
