2096921,2096921,159442,669257,0
2096921,2096921,159585,669202,0
2096921,2096921,159331,669246,0
2096921,2096921,159327,669153,0
2096921,2096921,159451,669276,0
2096921,2096921,159468,669620,0
2096921,2096921,159538,669551,0
2096921,2096921,159506,669469,0
2096921,2096921,159622,669673,0
2096921,2096921,159558,669528,0
2096921,2096921,159576,669522,0
2096921,2096921,159677,669481,0
2096921,2096921,159613,669457,0
2096921,2096921,159375,669469,0
2096921,2096921,159666,669556,0
2096921,2096921,159541,669488,0
2096921,2096921,159479,669657,0
2096921,2096921,159460,669722,0
2096921,2096921,159518,669950,0
2096921,2096921,159544,669912,0
2096921,2096921,159507,669734,0
2096921,2096921,159312,669853,0
2096921,2096921,159308,669844,0
2096921,2096921,159492,669764,0
2096921,2096921,159606,669933,0
2096921,2096921,159497,669932,0
2096921,2096921,159619,669935,0
2096921,2096921,159411,669900,0
2096921,2096921,159463,669812,0
2096921,2096921,159288,669943,0
2096921,2096921,159443,669672,0
2096921,2096921,159549,670076,0
2096921,2096921,159475,670103,0
2096921,2096921,159557,669966,0
2096921,2096921,159637,670052,0
2096921,2096921,159785,670112,0
2096921,2096921,159534,669848,0
2096921,2096921,159491,669959,0
2096921,2096921,159391,670192,0
2096921,2096921,159633,669656,0
2096921,2096921,159523,670273,0
2096921,2096921,159563,670239,0
2096921,2096921,159592,670152,0
2096921,2096921,159633,669966,0
2096921,2096921,159664,670146,0
2096921,2096921,159623,670276,0
2096921,2096921,159604,670113,0
2096921,2096921,159521,670273,0
2096921,2096921,159598,670205,0
2096921,2096921,159572,670097,0
2096921,2096921,159818,670130,0
2096921,2096921,159736,670081,0
2096921,2096921,159562,670024,0
2096921,2096921,159892,670193,0
2096921,2096921,159600,670294,0
2096921,2096921,159695,670141,0
2096921,2096921,159519,670309,0
2096921,2096921,159438,670110,0
2096921,2096921,159333,670347,0
2096921,2096921,159680,670465,0
2096921,2096921,159756,670497,0
2096921,2096921,159585,670325,0
2096921,2096921,159661,670465,0
2096921,2096921,159521,670471,0
2096921,2096921,159537,670361,0
2096921,2096921,159335,669817,0
2096921,2096921,159339,669887,0
2096921,2096921,159262,669959,0
2096921,2096921,159287,669869,0
2096921,2096921,159687,669484,0
2096921,2096921,159200,669312,0
2096921,2096921,159271,669348,0
2096921,2096921,159571,669189,0
2096921,2096921,159575,669337,0
2096921,2096921,159363,669388,0
2096921,2096921,159210,668964,0
2096921,2096921,159315,668955,0
2096921,2096921,159287,669008,0
2096921,2096921,159211,668829,0
2096921,2096921,159050,668416,0
2096921,2096921,158963,667924,0
2096921,2096921,159083,668091,0
2096921,2096921,158918,667819,0
2096921,2096921,159006,667814,0
2096921,2096921,158412,667437,0
2096921,2096921,158708,667184,0
2096921,2096921,158617,667029,0
2096921,2096921,158776,666927,0
2096921,2096921,158574,666902,0
2096921,2096921,157955,665850,0
2096921,2096921,157903,664953,0
2096921,2096921,157841,664654,0
2096921,2096921,157748,664664,0
2096921,2096921,157624,664453,0
2096921,2096921,157107,663158,0
2096921,2096921,156946,662049,0
2096921,2096921,156996,661942,0
2096921,2096921,156797,661705,0
2096921,2096921,156874,661713,0
2096921,2096921,156367,660990,0
2096921,2096921,156250,660054,0
2096921,2096921,156207,660011,0
2096921,2096921,156435,659626,0
2096921,2096921,156327,659499,0
2096921,2096921,155924,658989,0
2096921,2096921,156056,658126,0
2096921,2096921,155744,658286,0
2096921,2096921,155583,658295,0
2096921,2096921,155578,658327,0
2096921,2096921,155414,657601,0
2096921,2096921,155597,657133,0
2096921,2096921,155583,657183,0
2096921,2096921,155381,657394,0
2096921,2096921,155340,657042,0
2096921,2096921,155185,656617,0
2096921,2096921,155015,656406,0
2096921,2096921,155078,655688,0
2096921,2096921,155120,656164,0
2096921,2096921,155133,656001,0
2096921,2096921,155048,655825,0
2096921,2096921,154788,655655,0
2096921,2096921,154848,655517,0
2096921,2096921,154964,655324,0
2096921,2096921,155060,655442,0
2096921,2096921,154974,655529,0
2096921,2096921,154861,655029,0
2096921,2096921,154937,655084,0
2096921,2096921,154949,655220,0
2096921,2096921,155086,655288,0
2096921,2096921,154877,655271,0
2096921,2096921,154865,655561,0
2096921,2096921,154833,655259,0
2096921,2096921,154932,654843,0
2096921,2096921,154905,655160,0
2096921,2096921,155046,655221,0
2096921,2096921,155083,655270,0
2096921,2096921,155105,655347,0
2096921,2096921,155198,655264,0
2096921,2096921,155023,655126,0
2096921,2096921,154995,655247,0
2096921,2096921,154862,655152,0
