2096921,2096921,177530,615051,0
2096921,2096921,177558,615058,0
2096921,2096921,177504,615287,0
2096921,2096921,177446,615114,0
2096921,2096921,177775,615311,0
2096921,2096921,177629,615315,0
2096921,2096921,177705,615147,0
2096921,2096921,177505,615603,0
2096921,2096921,177505,615419,0
2096921,2096921,177710,615531,0
2096921,2096921,177686,615352,0
2096921,2096921,177689,615385,0
2096921,2096921,177706,615296,0
2096921,2096921,177741,615214,0
2096921,2096921,177679,615342,0
2096921,2096921,177992,615587,0
2096921,2096921,178005,615619,0
2096921,2096921,177871,615616,0
2096921,2096921,178077,615850,0
2096921,2096921,177767,615837,0
2096921,2096921,178116,615736,0
2096921,2096921,178055,615466,0
2096921,2096921,177886,615591,0
2096921,2096921,177603,615946,0
2096921,2096921,177730,616096,0
2096921,2096921,177760,616121,0
2096921,2096921,177644,615600,0
2096921,2096921,177752,615760,0
2096921,2096921,177796,616183,0
2096921,2096921,177762,616285,0
2096921,2096921,177853,615976,0
2096921,2096921,177703,616010,0
2096921,2096921,177873,616061,0
2096921,2096921,178136,616215,0
2096921,2096921,178257,616011,0
2096921,2096921,177792,616230,0
2096921,2096921,177617,615902,0
2096921,2096921,178069,616153,0
2096921,2096921,178022,616711,0
2096921,2096921,178159,616412,0
2096921,2096921,177844,616129,0
2096921,2096921,178062,616191,0
2096921,2096921,177935,616099,0
2096921,2096921,177963,616694,0
2096921,2096921,178098,616456,0
2096921,2096921,177927,616276,0
2096921,2096921,178103,616297,0
2096921,2096921,178124,616601,0
2096921,2096921,178173,616447,0
2096921,2096921,178180,616276,0
2096921,2096921,178105,616605,0
2096921,2096921,178079,616502,0
2096921,2096921,177984,616464,0
2096921,2096921,177691,616331,0
2096921,2096921,177778,616334,0
2096921,2096921,177918,616662,0
2096921,2096921,177965,616682,0
2096921,2096921,177901,616594,0
2096921,2096921,177916,616812,0
2096921,2096921,177903,616642,0
2096921,2096921,178218,616669,0
2096921,2096921,178129,616570,0
2096921,2096921,177844,616487,0
2096921,2096921,177788,616417,0
2096921,2096921,177806,616229,0
2096921,2096921,177903,616359,0
2096921,2096921,177785,616408,0
2096921,2096921,177754,616263,0
2096921,2096921,177717,616449,0
2096921,2096921,177559,616196,0
2096921,2096921,177567,616342,0
2096921,2096921,177537,616235,0
2096921,2096921,177665,616192,0
2096921,2096921,177443,615975,0
2096921,2096921,177730,616149,0
2096921,2096921,177436,615983,0
2096921,2096921,177638,616078,0
2096921,2096921,177481,616171,0
2096921,2096921,177491,616075,0
2096921,2096921,177375,615935,0
2096921,2096921,177332,615589,0
2096921,2096921,177285,615756,0
2096921,2096921,177144,616200,0
2096921,2096921,177134,615949,0
2096921,2096921,177385,615840,0
2096921,2096921,177575,615807,0
2096921,2096921,177265,615619,0
2096921,2096921,177340,616268,0
2096921,2096921,177539,616114,0
2096921,2096921,177358,616036,0
2096921,2096921,177479,616200,0
2096921,2096921,177428,615953,0
2096921,2096921,177357,616097,0
2096921,2096921,177471,616264,0
2096921,2096921,177464,616079,0
2096921,2096921,177445,616047,0
2096921,2096921,177553,615900,0
2096921,2096921,177273,616200,0
2096921,2096921,177623,616264,0
2096921,2096921,177513,616519,0
2096921,2096921,177701,616459,0
2096921,2096921,177672,616672,0
2096921,2096921,177427,616491,0
2096921,2096921,177562,616551,0
2096921,2096921,177511,616485,0
2096921,2096921,177356,616643,0
2096921,2096921,177459,616325,0
2096921,2096921,177298,616085,0
2096921,2096921,177708,616839,0
2096921,2096921,177595,616621,0
2096921,2096921,177664,616658,0
2096921,2096921,177603,616776,0
2096921,2096921,177525,616730,0
2096921,2096921,177730,616975,0
2096921,2096921,177761,616649,0
2096921,2096921,177646,616973,0
2096921,2096921,177707,617094,0
2096921,2096921,178054,617198,0
