2096921,2096921,176974,613200,0
2096921,2096921,176874,613330,0
2096921,2096921,177135,613290,0
2096921,2096921,177202,613433,0
2096921,2096921,177508,613245,0
2096921,2096921,177266,613194,0
2096921,2096921,177097,613405,0
2096921,2096921,177139,612975,0
2096921,2096921,176973,612864,0
2096921,2096921,177114,613044,0
2096921,2096921,177069,613228,0
2096921,2096921,176992,613056,0
2096921,2096921,177237,613090,0
2096921,2096921,177076,612990,0
2096921,2096921,177031,613416,0
2096921,2096921,177121,613044,0
2096921,2096921,177042,613169,0
2096921,2096921,177059,613435,0
2096921,2096921,177140,613116,0
2096921,2096921,177007,613032,0
2096921,2096921,177119,613473,0
2096921,2096921,176752,613480,0
2096921,2096921,177029,613349,0
2096921,2096921,177032,613308,0
2096921,2096921,177182,613397,0
2096921,2096921,177194,613332,0
2096921,2096921,176994,613294,0
2096921,2096921,176758,613262,0
2096921,2096921,177081,612992,0
2096921,2096921,176878,613385,0
2096921,2096921,176884,613218,0
2096921,2096921,176974,613280,0
2096921,2096921,176893,613428,0
2096921,2096921,177239,613312,0
2096921,2096921,177061,613428,0
2096921,2096921,177135,613439,0
2096921,2096921,177281,613262,0
2096921,2096921,177047,613064,0
2096921,2096921,176942,613197,0
2096921,2096921,177140,613324,0
2096921,2096921,176786,613260,0
2096921,2096921,176866,613258,0
2096921,2096921,176740,613205,0
2096921,2096921,177112,613187,0
2096921,2096921,177081,612916,0
2096921,2096921,176854,612813,0
2096921,2096921,177000,612903,0
2096921,2096921,176814,613152,0
2096921,2096921,176979,612785,0
2096921,2096921,176894,612757,0
2096921,2096921,176808,612735,0
2096921,2096921,176894,612553,0
2096921,2096921,176969,612265,0
2096921,2096921,176996,612774,0
2096921,2096921,177084,612602,0
2096921,2096921,176676,612792,0
2096921,2096921,176891,612354,0
2096921,2096921,176634,612250,0
2096921,2096921,176591,612401,0
2096921,2096921,176879,612399,0
2096921,2096921,176360,612129,0
2096921,2096921,176584,611951,0
2096921,2096921,176358,611798,0
2096921,2096921,176191,612058,0
2096921,2096921,176481,611683,0
2096921,2096921,176154,612175,0
2096921,2096921,176081,611660,0
2096921,2096921,175963,611529,0
2096921,2096921,175980,611589,0
2096921,2096921,175985,611479,0
2096921,2096921,175907,611601,0
2096921,2096921,176154,611361,0
2096921,2096921,175949,611237,0
2096921,2096921,176306,611514,0
2096921,2096921,176448,611423,0
2096921,2096921,176650,611584,0
2096921,2096921,175941,611317,0
2096921,2096921,175856,611085,0
2096921,2096921,176069,610946,0
2096921,2096921,176077,611059,0
2096921,2096921,176023,611294,0
2096921,2096921,175853,611198,0
2096921,2096921,175989,610950,0
2096921,2096921,176089,611032,0
2096921,2096921,176528,611103,0
2096921,2096921,175673,611214,0
2096921,2096921,176024,611232,0
2096921,2096921,175719,610976,0
2096921,2096921,175794,611012,0
2096921,2096921,175746,610756,0
2096921,2096921,175795,610879,0
2096921,2096921,175752,611162,0
2096921,2096921,175747,610881,0
2096921,2096921,175724,611098,0
2096921,2096921,176020,610867,0
2096921,2096921,175713,611077,0
2096921,2096921,175973,611340,0
2096921,2096921,175832,611176,0
2096921,2096921,175685,610884,0
2096921,2096921,175803,611119,0
2096921,2096921,176014,611125,0
2096921,2096921,176140,611377,0
2096921,2096921,175870,611326,0
2096921,2096921,176025,611375,0
2096921,2096921,175917,611465,0
2096921,2096921,175915,611420,0
2096921,2096921,175756,611265,0
2096921,2096921,175980,611266,0
2096921,2096921,175767,611426,0
2096921,2096921,175684,610995,0
2096921,2096921,175813,610997,0
2096921,2096921,175977,611327,0
2096921,2096921,175897,611435,0
2096921,2096921,175843,611327,0
2096921,2096921,175938,611529,0
2096921,2096921,176210,611137,0
2096921,2096921,176170,611332,0
2096921,2096921,175922,611487,0
2096921,2096921,176140,611522,0
2096921,2096921,176064,611471,0
2096921,2096921,176147,611304,0
2096921,2096921,175886,611733,0
2096921,2096921,176102,611402,0
2096921,2096921,175968,611529,0
2096921,2096921,176227,611242,0
2096921,2096921,176454,611749,0
2096921,2096921,176221,612073,0
2096921,2096921,176486,611720,0
2096921,2096921,176432,611767,0
2096921,2096921,175943,611910,0
2096921,2096921,176007,611899,0
2096921,2096921,176380,611882,0
2096921,2096921,176323,611902,0
2096921,2096921,176566,612029,0
2096921,2096921,176168,611974,0
2096921,2096921,176484,612043,0
2096921,2096921,176255,611727,0
2096921,2096921,176325,612319,0
2096921,2096921,176267,612354,0
2096921,2096921,176217,612152,0
2096921,2096921,176228,612171,0
2096921,2096921,176030,612232,0
2096921,2096921,176133,612454,0
2096921,2096921,176386,612481,0
2096921,2096921,176410,612651,0
2096921,2096921,176284,612586,0
2096921,2096921,176546,612760,0
2096921,2096921,176663,612324,0
2096921,2096921,176657,612401,0
2096921,2096921,176376,612623,0
2096921,2096921,176551,612424,0
2096921,2096921,176423,612550,0
2096921,2096921,176354,612698,0
2096921,2096921,176486,612663,0
2096921,2096921,176488,612618,0
2096921,2096921,176481,612979,0
2096921,2096921,176444,613232,0
2096921,2096921,176348,613153,0
2096921,2096921,176710,612811,0
2096921,2096921,176635,613135,0
2096921,2096921,176992,612733,0
2096921,2096921,176720,612997,0
2096921,2096921,176771,612896,0
2096921,2096921,176811,613083,0
2096921,2096921,176784,613128,0
2096921,2096921,177079,613144,0
2096921,2096921,176582,613355,0
2096921,2096921,176683,613392,0
2096921,2096921,176713,613485,0
2096921,2096921,176677,613338,0
2096921,2096921,176641,613298,0
2096921,2096921,176777,613613,0
2096921,2096921,176956,613329,0
2096921,2096921,176932,613759,0
2096921,2096921,176744,613710,0
2096921,2096921,177082,613918,0
2096921,2096921,177136,613808,0
2096921,2096921,177041,613899,0
2096921,2096921,176914,614038,0
2096921,2096921,176722,613653,0
2096921,2096921,177077,613658,0
2096921,2096921,176874,614164,0
2096921,2096921,177010,614070,0
2096921,2096921,177080,614020,0
2096921,2096921,177280,613894,0
2096921,2096921,177307,613891,0
2096921,2096921,177370,614057,0
2096921,2096921,177231,613964,0
2096921,2096921,176930,614269,0
2096921,2096921,176557,614128,0
2096921,2096921,176901,614538,0
2096921,2096921,177265,614560,0
2096921,2096921,177224,614320,0
2096921,2096921,177220,614514,0
2096921,2096921,177336,614514,0
2096921,2096921,177390,614686,0
2096921,2096921,177222,614893,0
2096921,2096921,177402,614781,0
2096921,2096921,177420,614852,0
2096921,2096921,177458,614747,0
2096921,2096921,177229,614752,0
2096921,2096921,177200,614747,0
2096921,2096921,177450,614972,0
2096921,2096921,177375,614816,0
2096921,2096921,177484,615026,0
2096921,2096921,177510,614673,0
2096921,2096921,177357,614817,0
2096921,2096921,177249,614689,0
2096921,2096921,177376,614640,0
2096921,2096921,177281,614741,0
2096921,2096921,176915,614718,0
2096921,2096921,177361,615215,0
2096921,2096921,177570,615163,0
2096921,2096921,177290,615258,0
2096921,2096921,177521,615339,0
2096921,2096921,177576,615427,0
2096921,2096921,177593,615555,0
2096921,2096921,177434,615403,0
2096921,2096921,177330,615484,0
2096921,2096921,177355,615354,0
2096921,2096921,177420,615192,0
2096921,2096921,177352,615230,0
2096921,2096921,177574,615505,0
2096921,2096921,177170,615616,0
2096921,2096921,177590,615464,0
2096921,2096921,177789,615542,0
2096921,2096921,177549,615732,0
2096921,2096921,177629,615497,0
2096921,2096921,177367,615570,0
2096921,2096921,177434,615578,0
2096921,2096921,177221,615689,0
2096921,2096921,177578,615821,0
2096921,2096921,177456,615984,0
2096921,2096921,177535,615942,0
2096921,2096921,177683,616320,0
2096921,2096921,177651,615996,0
2096921,2096921,177637,616238,0
2096921,2096921,177725,616042,0
2096921,2096921,177375,615974,0
2096921,2096921,177684,616009,0
2096921,2096921,177661,616340,0
2096921,2096921,177501,616126,0
2096921,2096921,177579,616136,0
2096921,2096921,177658,616233,0
2096921,2096921,177880,616260,0
2096921,2096921,177891,616319,0
2096921,2096921,177626,616351,0
2096921,2096921,177845,616417,0
2096921,2096921,177810,616579,0
2096921,2096921,177296,616461,0
2096921,2096921,177695,616178,0
2096921,2096921,177693,616420,0
2096921,2096921,177696,616605,0
2096921,2096921,177951,616681,0
2096921,2096921,177609,616568,0
2096921,2096921,178021,616400,0
2096921,2096921,178113,616847,0
2096921,2096921,177713,617067,0
2096921,2096921,178035,617012,0
2096921,2096921,177887,616801,0
2096921,2096921,178153,616617,0
2096921,2096921,178150,617089,0
2096921,2096921,178004,617253,0
2096921,2096921,178101,617159,0
2096921,2096921,177820,617016,0
2096921,2096921,177927,617454,0
2096921,2096921,178073,617539,0
2096921,2096921,178090,617487,0
2096921,2096921,177821,617748,0
2096921,2096921,177888,617346,0
2096921,2096921,178164,617573,0
2096921,2096921,178503,617578,0
2096921,2096921,178405,617807,0
2096921,2096921,178347,617910,0
2096921,2096921,178490,617738,0
2096921,2096921,178281,617939,0
2096921,2096921,178384,618196,0
2096921,2096921,178051,617844,0
2096921,2096921,178368,618011,0
2096921,2096921,178134,617956,0
2096921,2096921,178350,617885,0
2096921,2096921,178320,618109,0
2096921,2096921,178644,618141,0
2096921,2096921,178476,618124,0
2096921,2096921,178388,617972,0
2096921,2096921,178187,618509,0
2096921,2096921,178446,618342,0
2096921,2096921,178419,618352,0
2096921,2096921,178295,618401,0
2096921,2096921,178409,618312,0
2096921,2096921,178158,618528,0
2096921,2096921,178857,618387,0
2096921,2096921,178561,619093,0
2096921,2096921,178451,619040,0
2096921,2096921,178546,618884,0
2096921,2096921,178568,618927,0
2096921,2096921,178819,619208,0
2096921,2096921,178532,619099,0
2096921,2096921,178418,619337,0
2096921,2096921,178755,618781,0
2096921,2096921,178836,618880,0
2096921,2096921,178574,619409,0
2096921,2096921,178477,619240,0
2096921,2096921,178496,619568,0
2096921,2096921,178775,619602,0
2096921,2096921,178754,619519,0
2096921,2096921,179017,619502,0
2096921,2096921,178817,619450,0
2096921,2096921,178550,619474,0
2096921,2096921,178604,619610,0
2096921,2096921,178962,619626,0
2096921,2096921,178946,619520,0
2096921,2096921,178715,619939,0
2096921,2096921,178577,619951,0
2096921,2096921,178951,619871,0
2096921,2096921,179241,619654,0
2096921,2096921,178971,620073,0
2096921,2096921,179160,620248,0
2096921,2096921,179116,620177,0
2096921,2096921,179067,619958,0
2096921,2096921,178975,620138,0
2096921,2096921,179173,620468,0
2096921,2096921,179255,620551,0
2096921,2096921,179326,620291,0
2096921,2096921,179486,620297,0
2096921,2096921,179432,620461,0
2096921,2096921,179117,620798,0
2096921,2096921,179279,620674,0
2096921,2096921,178939,620619,0
2096921,2096921,179048,620763,0
2096921,2096921,178877,620748,0
2096921,2096921,179083,620837,0
2096921,2096921,179193,621222,0
2096921,2096921,179237,621097,0
2096921,2096921,179353,621123,0
2096921,2096921,179143,621325,0
2096921,2096921,179195,621380,0
2096921,2096921,179055,621401,0
2096921,2096921,179327,621132,0
2096921,2096921,179489,621328,0
2096921,2096921,179386,621431,0
2096921,2096921,179458,621540,0
2096921,2096921,179751,621308,0
2096921,2096921,179539,621724,0
2096921,2096921,179314,621584,0
2096921,2096921,179582,621421,0
2096921,2096921,179537,621614,0
2096921,2096921,179129,621846,0
2096921,2096921,179270,621896,0
2096921,2096921,179492,621860,0
2096921,2096921,179544,621880,0
2096921,2096921,179524,622031,0
2096921,2096921,179329,622284,0
2096921,2096921,179319,622162,0
2096921,2096921,179527,622261,0
2096921,2096921,179897,622301,0
2096921,2096921,179902,622144,0
2096921,2096921,179816,622028,0
2096921,2096921,179767,622378,0
2096921,2096921,179625,622318,0
2096921,2096921,179680,622317,0
2096921,2096921,179638,622721,0
2096921,2096921,179662,622798,0
2096921,2096921,179922,622513,0
2096921,2096921,179873,622767,0
2096921,2096921,179841,622884,0
2096921,2096921,180073,622813,0
2096921,2096921,179850,622959,0
2096921,2096921,179719,623160,0
2096921,2096921,179456,622654,0
2096921,2096921,179491,622832,0
2096921,2096921,180023,623054,0
2096921,2096921,180236,623167,0
2096921,2096921,179866,623237,0
2096921,2096921,180075,623136,0
2096921,2096921,180173,623303,0
2096921,2096921,180188,623501,0
2096921,2096921,180129,623288,0
2096921,2096921,179983,623443,0
2096921,2096921,180225,623395,0
2096921,2096921,180086,623501,0
2096921,2096921,180362,623668,0
2096921,2096921,180208,623603,0
2096921,2096921,180265,623841,0
2096921,2096921,180572,623952,0
2096921,2096921,180105,624040,0
2096921,2096921,180293,624066,0
2096921,2096921,180312,623860,0
2096921,2096921,180233,624242,0
2096921,2096921,180149,623945,0
2096921,2096921,180150,624061,0
2096921,2096921,180266,624428,0
2096921,2096921,180490,624260,0
2096921,2096921,180358,624238,0
2096921,2096921,180551,624360,0
2096921,2096921,180533,624136,0
2096921,2096921,180411,624625,0
2096921,2096921,180351,624336,0
2096921,2096921,180312,624430,0
2096921,2096921,179935,624283,0
2096921,2096921,180392,624331,0
2096921,2096921,180454,624532,0
2096921,2096921,180371,624781,0
2096921,2096921,180640,624430,0
2096921,2096921,180482,624615,0
2096921,2096921,180558,624613,0
2096921,2096921,180435,624890,0
2096921,2096921,180484,625136,0
2096921,2096921,180664,625304,0
2096921,2096921,180421,625057,0
2096921,2096921,180703,625137,0
2096921,2096921,180812,625329,0
2096921,2096921,180454,625178,0
2096921,2096921,180867,625162,0
2096921,2096921,180774,625376,0
2096921,2096921,180939,625215,0
2096921,2096921,180748,625345,0
2096921,2096921,180590,625342,0
2096921,2096921,180581,625555,0
2096921,2096921,180580,625765,0
2096921,2096921,181107,625693,0
2096921,2096921,180909,625671,0
2096921,2096921,180811,625774,0
2096921,2096921,180866,625731,0
2096921,2096921,180888,625543,0
2096921,2096921,180609,625899,0
2096921,2096921,180888,626103,0
