2096921,2096921,161090,672690,0
2096921,2096921,160929,672584,0
2096921,2096921,161168,672379,0
2096921,2096921,161251,672514,0
2096921,2096921,161381,672492,0
2096921,2096921,161192,672002,0
2096921,2096921,161159,672338,0
2096921,2096921,161272,672037,0
2096921,2096921,161084,672188,0
2096921,2096921,160905,671983,0
2096921,2096921,160945,671747,0
2096921,2096921,161013,671412,0
2096921,2096921,160964,671618,0
2096921,2096921,160982,671738,0
2096921,2096921,160596,671660,0
2096921,2096921,160470,671185,0
2096921,2096921,160740,671226,0
2096921,2096921,160738,671043,0
2096921,2096921,160577,670844,0
2096921,2096921,160348,670327,0
2096921,2096921,160444,670005,0
2096921,2096921,160481,670227,0
2096921,2096921,160269,670134,0
2096921,2096921,160452,670227,0
2096921,2096921,159838,668845,0
2096921,2096921,159432,668622,0
2096921,2096921,159512,668499,0
2096921,2096921,159596,668391,0
2096921,2096921,159439,668299,0
2096921,2096921,158720,666892,0
2096921,2096921,158431,666436,0
2096921,2096921,158547,666399,0
2096921,2096921,158689,666537,0
2096921,2096921,158518,666505,0
2096921,2096921,157833,664919,0
2096921,2096921,157973,664865,0
2096921,2096921,158092,664554,0
2096921,2096921,157863,664739,0
2096921,2096921,157981,664861,0
2096921,2096921,157433,663675,0
2096921,2096921,157331,663601,0
2096921,2096921,157449,663566,0
2096921,2096921,157705,663638,0
2096921,2096921,157303,663637,0
2096921,2096921,157027,663037,0
2096921,2096921,157043,662786,0
2096921,2096921,156781,662800,0
2096921,2096921,157014,662677,0
2096921,2096921,157010,662775,0
2096921,2096921,156798,662680,0
2096921,2096921,156812,662043,0
2096921,2096921,156861,662367,0
2096921,2096921,156815,662159,0
2096921,2096921,156902,662191,0
2096921,2096921,156352,661967,0
2096921,2096921,156762,661969,0
2096921,2096921,156518,661676,0
2096921,2096921,156686,661645,0
2096921,2096921,156374,661963,0
2096921,2096921,156507,661517,0
2096921,2096921,156377,661610,0
2096921,2096921,156740,661604,0
2096921,2096921,156408,661429,0
2096921,2096921,156609,661131,0
2096921,2096921,156655,661517,0
2096921,2096921,156442,661533,0
2096921,2096921,156423,661558,0
2096921,2096921,156560,661283,0
2096921,2096921,156298,661552,0
2096921,2096921,156629,661384,0
2096921,2096921,156565,661537,0
2096921,2096921,156655,661690,0
2096921,2096921,156539,661707,0
2096921,2096921,156170,661416,0
2096921,2096921,156554,661535,0
2096921,2096921,156429,661368,0
2096921,2096921,156431,661474,0
2096921,2096921,156319,661566,0
2096921,2096921,156469,661636,0
2096921,2096921,156491,661873,0
2096921,2096921,156763,661719,0
2096921,2096921,156377,661763,0
2096921,2096921,156216,661981,0
2096921,2096921,156365,661892,0
2096921,2096921,156401,661833,0
2096921,2096921,156344,661980,0
2096921,2096921,156626,662128,0
2096921,2096921,156644,662064,0
2096921,2096921,156534,661943,0
2096921,2096921,156638,662026,0
2096921,2096921,156463,662526,0
2096921,2096921,156688,662210,0
2096921,2096921,156633,662244,0
2096921,2096921,156719,662193,0
2096921,2096921,156831,662745,0
2096921,2096921,156915,662616,0
2096921,2096921,157141,662957,0
2096921,2096921,156962,663017,0
2096921,2096921,156914,663156,0
2096921,2096921,157060,662951,0
2096921,2096921,157043,662805,0
2096921,2096921,157266,663005,0
2096921,2096921,157225,663439,0
2096921,2096921,157046,663300,0
2096921,2096921,157531,663617,0
2096921,2096921,157646,663756,0
2096921,2096921,157477,663811,0
2096921,2096921,157411,663855,0
2096921,2096921,157149,663939,0
2096921,2096921,157443,664214,0
2096921,2096921,157501,664316,0
2096921,2096921,157303,664580,0
2096921,2096921,157661,664123,0
2096921,2096921,157391,664338,0
2096921,2096921,157669,664482,0
2096921,2096921,157593,664893,0
2096921,2096921,157652,664610,0
2096921,2096921,157865,664971,0
2096921,2096921,158003,664716,0
2096921,2096921,157969,665051,0
2096921,2096921,158025,664937,0
2096921,2096921,158196,665279,0
2096921,2096921,157729,665041,0
2096921,2096921,158046,664999,0
2096921,2096921,158059,665550,0
2096921,2096921,157969,665469,0
2096921,2096921,157937,665387,0
2096921,2096921,158126,665700,0
2096921,2096921,158017,665616,0
2096921,2096921,158071,665810,0
2096921,2096921,158337,666072,0
2096921,2096921,158049,666073,0
2096921,2096921,158176,666213,0
2096921,2096921,158435,665964,0
2096921,2096921,158616,666611,0
2096921,2096921,158331,666498,0
2096921,2096921,158157,666644,0
2096921,2096921,158404,666390,0
2096921,2096921,158284,666560,0
2096921,2096921,158537,666872,0
2096921,2096921,158454,666978,0
2096921,2096921,158503,666897,0
2096921,2096921,158400,666796,0
2096921,2096921,158408,667066,0
2096921,2096921,158793,667134,0
2096921,2096921,158876,667167,0
2096921,2096921,158698,667276,0
2096921,2096921,158904,667399,0
2096921,2096921,158692,667407,0
2096921,2096921,158797,667588,0
2096921,2096921,158733,667848,0
2096921,2096921,158983,667826,0
2096921,2096921,159026,667718,0
2096921,2096921,158976,667672,0
2096921,2096921,158887,667998,0
2096921,2096921,158894,668125,0
2096921,2096921,158822,668209,0
2096921,2096921,159208,668119,0
2096921,2096921,159187,668044,0
2096921,2096921,159346,668099,0
2096921,2096921,159221,668475,0
2096921,2096921,159307,668272,0
2096921,2096921,159308,668359,0
2096921,2096921,158977,668340,0
2096921,2096921,159322,668600,0
2096921,2096921,159122,668658,0
2096921,2096921,159074,668629,0
2096921,2096921,159335,668427,0
2096921,2096921,159280,668641,0
2096921,2096921,159253,668825,0
2096921,2096921,159309,668842,0
2096921,2096921,159169,668949,0
2096921,2096921,159355,668933,0
2096921,2096921,159409,668667,0
2096921,2096921,159452,668542,0
2096921,2096921,159202,668812,0
2096921,2096921,159365,668937,0
2096921,2096921,159425,668758,0
2096921,2096921,159485,668894,0
2096921,2096921,159351,668956,0
2096921,2096921,159886,669013,0
2096921,2096921,159520,669141,0
2096921,2096921,159480,669032,0
2096921,2096921,159425,668925,0
2096921,2096921,159532,669359,0
2096921,2096921,159468,669181,0
2096921,2096921,159303,669303,0
2096921,2096921,159743,669215,0
2096921,2096921,159256,669221,0
2096921,2096921,159229,669090,0
2096921,2096921,159307,668888,0
2096921,2096921,159110,668815,0
2096921,2096921,159117,668808,0
2096921,2096921,159278,668903,0
2096921,2096921,159402,669146,0
2096921,2096921,159110,668685,0
