2096921,2096921,158034,658249,0
2096921,2096921,158146,658499,0
2096921,2096921,158127,658510,0
2096921,2096921,158242,658664,0
2096921,2096921,158200,658706,0
2096921,2096921,158265,659000,0
2096921,2096921,158364,659408,0
2096921,2096921,158521,659441,0
2096921,2096921,158303,659495,0
2096921,2096921,158360,659382,0
2096921,2096921,158104,659212,0
2096921,2096921,158761,660081,0
2096921,2096921,158772,660246,0
2096921,2096921,158351,660301,0
2096921,2096921,158656,660341,0
2096921,2096921,158802,660561,0
2096921,2096921,158756,661292,0
2096921,2096921,158813,660871,0
2096921,2096921,158733,661413,0
2096921,2096921,158732,661480,0
2096921,2096921,158706,661381,0
2096921,2096921,158787,661577,0
2096921,2096921,158859,661704,0
2096921,2096921,158967,661635,0
2096921,2096921,158942,661934,0
2096921,2096921,158831,662000,0
2096921,2096921,158834,662422,0
2096921,2096921,159030,662726,0
2096921,2096921,159232,662709,0
2096921,2096921,159077,662651,0
2096921,2096921,159097,662805,0
2096921,2096921,159126,663075,0
2096921,2096921,159268,663241,0
2096921,2096921,159331,662949,0
2096921,2096921,159056,662982,0
2096921,2096921,159233,663273,0
2096921,2096921,159151,663519,0
2096921,2096921,159364,663395,0
2096921,2096921,159295,663246,0
2096921,2096921,159181,663471,0
2096921,2096921,159278,663635,0
2096921,2096921,159131,664006,0
2096921,2096921,159568,664187,0
2096921,2096921,159559,664357,0
2096921,2096921,159563,664447,0
2096921,2096921,159624,664494,0
2096921,2096921,159729,664943,0
2096921,2096921,159672,664882,0
2096921,2096921,159830,664923,0
2096921,2096921,159850,664961,0
2096921,2096921,159565,664927,0
2096921,2096921,159818,665459,0
2096921,2096921,159848,665263,0
2096921,2096921,160051,665808,0
2096921,2096921,159754,665576,0
2096921,2096921,159866,665694,0
2096921,2096921,159839,666142,0
2096921,2096921,159913,666266,0
2096921,2096921,159923,665960,0
2096921,2096921,159765,666252,0
2096921,2096921,160015,666078,0
2096921,2096921,160170,666885,0
2096921,2096921,160042,666599,0
2096921,2096921,159663,666942,0
2096921,2096921,159957,666480,0
2096921,2096921,160074,666925,0
2096921,2096921,160125,667231,0
2096921,2096921,160584,667155,0
2096921,2096921,160224,667456,0
2096921,2096921,160491,667213,0
2096921,2096921,160341,667422,0
2096921,2096921,160317,667517,0
2096921,2096921,160320,668101,0
2096921,2096921,160067,667755,0
2096921,2096921,160311,667871,0
2096921,2096921,160923,667723,0
2096921,2096921,160561,668447,0
2096921,2096921,160547,668257,0
2096921,2096921,160527,668645,0
2096921,2096921,160475,668588,0
2096921,2096921,160698,668429,0
2096921,2096921,160756,668962,0
2096921,2096921,160738,668767,0
2096921,2096921,160996,669137,0
2096921,2096921,160781,669046,0
2096921,2096921,160709,669027,0
2096921,2096921,160905,669295,0
2096921,2096921,160824,669639,0
2096921,2096921,160939,669556,0
2096921,2096921,160755,669485,0
2096921,2096921,160800,669732,0
2096921,2096921,160845,669954,0
2096921,2096921,161042,669953,0
2096921,2096921,160992,669841,0
2096921,2096921,161070,669884,0
2096921,2096921,160930,669901,0
2096921,2096921,160779,670202,0
2096921,2096921,160943,670143,0
2096921,2096921,161197,670311,0
2096921,2096921,160757,670127,0
2096921,2096921,160838,670230,0
2096921,2096921,161115,670901,0
2096921,2096921,161168,671069,0
2096921,2096921,161441,670781,0
2096921,2096921,161175,670529,0
2096921,2096921,161404,670905,0
2096921,2096921,161316,670951,0
2096921,2096921,161056,671210,0
2096921,2096921,161361,671187,0
2096921,2096921,161261,670927,0
2096921,2096921,161276,671020,0
