2096921,2096921,158261,660196,0
2096921,2096921,158315,660217,0
2096921,2096921,158518,660715,0
2096921,2096921,158514,660981,0
2096921,2096921,158893,661189,0
2096921,2096921,158337,661067,0
2096921,2096921,158448,660991,0
2096921,2096921,158739,661661,0
2096921,2096921,158485,661920,0
2096921,2096921,158791,661376,0
2096921,2096921,158506,661503,0
2096921,2096921,158739,661492,0
2096921,2096921,158842,661969,0
2096921,2096921,159070,662311,0
2096921,2096921,158942,662105,0
2096921,2096921,158873,662359,0
2096921,2096921,159129,662328,0
2096921,2096921,159022,662761,0
2096921,2096921,158851,662946,0
2096921,2096921,158939,663112,0
2096921,2096921,159028,662954,0
2096921,2096921,159049,662888,0
2096921,2096921,159237,663511,0
2096921,2096921,159234,663550,0
2096921,2096921,158911,663522,0
2096921,2096921,159108,663728,0
2096921,2096921,159220,663552,0
2096921,2096921,159232,664010,0
2096921,2096921,159407,663793,0
2096921,2096921,159346,663816,0
2096921,2096921,159315,664189,0
2096921,2096921,159351,664113,0
2096921,2096921,159512,664419,0
2096921,2096921,159544,664431,0
2096921,2096921,159659,664462,0
2096921,2096921,159581,664745,0
2096921,2096921,159729,665115,0
2096921,2096921,159697,665400,0
2096921,2096921,159524,665603,0
2096921,2096921,159699,665495,0
2096921,2096921,159619,665236,0
2096921,2096921,159917,665406,0
2096921,2096921,159984,665790,0
2096921,2096921,159951,666177,0
2096921,2096921,160092,666110,0
2096921,2096921,159864,666175,0
2096921,2096921,159941,665975,0
2096921,2096921,160090,666403,0
2096921,2096921,160070,666570,0
2096921,2096921,159997,666638,0
2096921,2096921,159988,666666,0
2096921,2096921,160222,666736,0
2096921,2096921,160077,667101,0
2096921,2096921,160193,667180,0
2096921,2096921,160291,667198,0
2096921,2096921,160074,667376,0
2096921,2096921,160295,667212,0
2096921,2096921,160508,667763,0
2096921,2096921,160410,668043,0
2096921,2096921,160288,667658,0
2096921,2096921,160416,667581,0
2096921,2096921,160549,667685,0
2096921,2096921,160561,668158,0
2096921,2096921,160661,668391,0
2096921,2096921,160593,668394,0
2096921,2096921,160701,668288,0
2096921,2096921,160459,668255,0
2096921,2096921,160498,668739,0
2096921,2096921,160624,668879,0
2096921,2096921,160600,668704,0
2096921,2096921,160861,668571,0
2096921,2096921,160770,668606,0
