2096921,2096921,158924,661329,0
2096921,2096921,159035,661559,0
2096921,2096921,158661,661719,0
2096921,2096921,158604,661689,0
2096921,2096921,158652,661678,0
2096921,2096921,158984,662516,0
2096921,2096921,159010,662583,0
2096921,2096921,158982,662388,0
2096921,2096921,159194,662650,0
2096921,2096921,159013,662360,0
2096921,2096921,158954,662834,0
2096921,2096921,158942,662664,0
2096921,2096921,158725,662743,0
2096921,2096921,159058,662588,0
2096921,2096921,159049,662948,0
2096921,2096921,159083,663390,0
2096921,2096921,159437,663532,0
2096921,2096921,159397,663520,0
2096921,2096921,159238,663481,0
2096921,2096921,159281,663569,0
2096921,2096921,159302,663857,0
2096921,2096921,159279,663750,0
2096921,2096921,159213,664061,0
2096921,2096921,159167,664192,0
2096921,2096921,159333,664008,0
2096921,2096921,159247,664467,0
2096921,2096921,159273,664781,0
2096921,2096921,159562,665019,0
2096921,2096921,159435,665042,0
2096921,2096921,159582,664966,0
2096921,2096921,159948,665584,0
2096921,2096921,159702,665825,0
2096921,2096921,159774,665771,0
2096921,2096921,159748,665628,0
2096921,2096921,159813,665500,0
2096921,2096921,159881,665668,0
2096921,2096921,159598,666076,0
2096921,2096921,159880,665768,0
2096921,2096921,160174,665952,0
2096921,2096921,159844,666126,0
2096921,2096921,159934,666658,0
2096921,2096921,159980,666639,0
2096921,2096921,159867,666728,0
2096921,2096921,160048,666780,0
2096921,2096921,159885,666612,0
2096921,2096921,160273,667229,0
2096921,2096921,160214,667323,0
2096921,2096921,160199,667346,0
2096921,2096921,160192,667419,0
2096921,2096921,160244,667205,0
2096921,2096921,160446,667724,0
2096921,2096921,160406,667746,0
2096921,2096921,160137,667768,0
2096921,2096921,160469,667675,0
2096921,2096921,160057,667901,0
2096921,2096921,160393,668097,0
2096921,2096921,160365,668090,0
2096921,2096921,160435,668163,0
2096921,2096921,160101,668446,0
2096921,2096921,160470,668460,0
2096921,2096921,160764,668652,0
2096921,2096921,160664,668876,0
2096921,2096921,160529,669039,0
2096921,2096921,160716,668768,0
2096921,2096921,160558,668870,0
2096921,2096921,160604,669270,0
2096921,2096921,160696,669158,0
2096921,2096921,160559,669550,0
2096921,2096921,160653,669461,0
2096921,2096921,160963,669342,0
2096921,2096921,160802,669828,0
2096921,2096921,160776,670067,0
2096921,2096921,160661,670085,0
2096921,2096921,160891,669583,0
2096921,2096921,160987,669864,0
2096921,2096921,160895,670252,0
2096921,2096921,160909,670258,0
2096921,2096921,160958,670080,0
2096921,2096921,161029,670266,0
2096921,2096921,160974,670238,0
2096921,2096921,161109,670603,0
2096921,2096921,161009,670388,0
2096921,2096921,161334,670788,0
2096921,2096921,161124,670592,0
2096921,2096921,160925,670629,0
2096921,2096921,161078,670968,0
2096921,2096921,161223,671307,0
2096921,2096921,160938,671303,0
2096921,2096921,160945,671468,0
2096921,2096921,161344,671434,0
2096921,2096921,161316,671665,0
2096921,2096921,161024,671467,0
2096921,2096921,161403,671499,0
2096921,2096921,161216,671614,0
2096921,2096921,161593,671478,0
2096921,2096921,161219,671859,0
2096921,2096921,161425,671957,0
2096921,2096921,161320,671808,0
2096921,2096921,161367,672007,0
2096921,2096921,161382,672119,0
2096921,2096921,161690,672196,0
2096921,2096921,161387,672092,0
2096921,2096921,161724,672420,0
2096921,2096921,161685,672421,0
2096921,2096921,161767,672067,0
2096921,2096921,161551,672447,0
2096921,2096921,161489,672684,0
2096921,2096921,161644,672732,0
2096921,2096921,161490,672989,0
2096921,2096921,161565,672900,0
2096921,2096921,161547,672608,0
2096921,2096921,161434,672992,0
2096921,2096921,161298,673073,0
2096921,2096921,161526,672702,0
2096921,2096921,161555,672726,0
2096921,2096921,161496,673337,0
2096921,2096921,161635,672904,0
2096921,2096921,161715,673406,0
2096921,2096921,162053,673375,0
2096921,2096921,161965,673218,0
2096921,2096921,161617,673533,0
2096921,2096921,161995,673481,0
2096921,2096921,161906,673320,0
2096921,2096921,161787,673357,0
2096921,2096921,161752,673570,0
2096921,2096921,161732,673538,0
2096921,2096921,161906,673481,0
2096921,2096921,161798,673554,0
2096921,2096921,161804,673612,0
2096921,2096921,161553,673648,0
2096921,2096921,161872,674060,0
2096921,2096921,162217,674086,0
2096921,2096921,161995,674248,0
2096921,2096921,161984,673826,0
2096921,2096921,161913,674120,0
2096921,2096921,162116,674273,0
2096921,2096921,162047,674205,0
2096921,2096921,161947,673986,0
2096921,2096921,162005,674244,0
2096921,2096921,161957,674024,0
2096921,2096921,161969,674544,0
2096921,2096921,161955,674467,0
2096921,2096921,161898,674305,0
2096921,2096921,161859,674306,0
2096921,2096921,162067,674398,0
2096921,2096921,161976,674354,0
2096921,2096921,161953,674456,0
2096921,2096921,162145,674589,0
2096921,2096921,162409,674883,0
2096921,2096921,162120,674427,0
2096921,2096921,161884,674847,0
2096921,2096921,162417,675010,0
2096921,2096921,162384,674852,0
2096921,2096921,161825,674562,0
2096921,2096921,162198,674609,0
2096921,2096921,162081,674911,0
2096921,2096921,162201,674928,0
2096921,2096921,161957,674968,0
2096921,2096921,162217,674873,0
2096921,2096921,162194,674960,0
2096921,2096921,162070,675210,0
2096921,2096921,162125,675283,0
2096921,2096921,162130,675168,0
2096921,2096921,162230,675102,0
2096921,2096921,162237,675239,0
2096921,2096921,162133,675219,0
2096921,2096921,162190,675425,0
2096921,2096921,162370,675573,0
2096921,2096921,162184,675512,0
2096921,2096921,162044,675385,0
2096921,2096921,162050,675423,0
2096921,2096921,162302,675641,0
2096921,2096921,162347,675807,0
2096921,2096921,162421,675718,0
2096921,2096921,162326,675896,0
2096921,2096921,162251,676043,0
2096921,2096921,162106,675706,0
2096921,2096921,162403,675750,0
2096921,2096921,162093,675920,0
2096921,2096921,162222,675945,0
2096921,2096921,162445,675991,0
2096921,2096921,162311,675611,0
2096921,2096921,162110,675778,0
2096921,2096921,162318,675820,0
2096921,2096921,162421,675797,0
2096921,2096921,162349,676081,0
2096921,2096921,162281,676143,0
2096921,2096921,162770,676093,0
2096921,2096921,162623,676127,0
2096921,2096921,162530,676089,0
2096921,2096921,162439,676229,0
2096921,2096921,162333,676338,0
2096921,2096921,162311,676295,0
2096921,2096921,162375,676114,0
2096921,2096921,162423,676232,0
2096921,2096921,162327,676289,0
2096921,2096921,162211,676295,0
2096921,2096921,162564,676446,0
2096921,2096921,162504,676293,0
2096921,2096921,162436,676400,0
2096921,2096921,162445,676463,0
2096921,2096921,162700,676213,0
2096921,2096921,162563,676290,0
2096921,2096921,162397,676255,0
2096921,2096921,162447,676263,0
2096921,2096921,162475,676231,0
2096921,2096921,162637,676482,0
2096921,2096921,162290,676694,0
2096921,2096921,162635,676535,0
2096921,2096921,162418,676516,0
2096921,2096921,162802,676455,0
2096921,2096921,162584,676308,0
