2096921,2096921, 306690, 449509
2096921,2096921, 307037, 449658
2096921,2096921, 306203, 449452
2096921,2096921, 306519, 448962
2096921,2096921, 306411, 448821
2096921,2096921, 306421, 449029
2096921,2096921, 306431, 449347
2096921,2096921, 306060, 449190
2096921,2096921, 305762, 448551
2096921,2096921, 305623, 448440
2096921,2096921, 305704, 448590
2096921,2096921, 305742, 448551
2096921,2096921, 305061, 448096
2096921,2096921, 305113, 447509
2096921,2096921, 304873, 447389
2096921,2096921, 304962, 447410
2096921,2096921, 304800, 447589
2096921,2096921, 303510, 447620
2096921,2096921, 303289, 446092
2096921,2096921, 303106, 445393
2096921,2096921, 303243, 445659
2096921,2096921, 302930, 445733
2096921,2096921, 301349, 445881
2096921,2096921, 300905, 443916
2096921,2096921, 300858, 443898
2096921,2096921, 300907, 443556
2096921,2096921, 300689, 443454
2096921,2096921, 299598, 443457
2096921,2096921, 299402, 442079
2096921,2096921, 299062, 441857
2096921,2096921, 298818, 441833
2096921,2096921, 299112, 441844
2096921,2096921, 298171, 441912
2096921,2096921, 297703, 440559
2096921,2096921, 297785, 440722
2096921,2096921, 297510, 440412
2096921,2096921, 297798, 440597
2096921,2096921, 297162, 440727
2096921,2096921, 297103, 440041
2096921,2096921, 297013, 439780
2096921,2096921, 296996, 439719
2096921,2096921, 296773, 439758
2096921,2096921, 296362, 439503
2096921,2096921, 296197, 439192
2096921,2096921, 296100, 439404
2096921,2096921, 296355, 439346
2096921,2096921, 296268, 439201
2096921,2096921, 295832, 439317
2096921,2096921, 296064, 438868
2096921,2096921, 295875, 438979
2096921,2096921, 295774, 438506
2096921,2096921, 295668, 438470
2096921,2096921, 295454, 438654
2096921,2096921, 295488, 438511
2096921,2096921, 295326, 438325
2096921,2096921, 295329, 438470
2096921,2096921, 295276, 438115
2096921,2096921, 295417, 438359
2096921,2096921, 295496, 438427
2096921,2096921, 295357, 438296
2096921,2096921, 295132, 438434
2096921,2096921, 295501, 438569
2096921,2096921, 295377, 438311
2096921,2096921, 295414, 438354
2096921,2096921, 295840, 438314
