2096921,2096921, 305512, 447562
2096921,2096921, 304986, 447655
2096921,2096921, 304758, 446906
2096921,2096921, 304689, 447194
2096921,2096921, 304996, 446832
2096921,2096921, 304787, 446785
2096921,2096921, 303294, 446694
2096921,2096921, 302789, 445286
2096921,2096921, 302792, 444992
2096921,2096921, 302986, 444926
2096921,2096921, 303013, 445080
2096921,2096921, 301084, 445027
2096921,2096921, 300512, 443511
2096921,2096921, 300685, 442899
2096921,2096921, 300655, 442499
2096921,2096921, 300590, 442588
2096921,2096921, 299135, 442556
2096921,2096921, 299000, 441309
2096921,2096921, 298581, 440910
2096921,2096921, 298731, 441263
2096921,2096921, 298807, 440977
2096921,2096921, 297888, 441155
2096921,2096921, 297636, 440238
2096921,2096921, 297508, 439925
2096921,2096921, 297693, 439823
2096921,2096921, 297781, 439609
2096921,2096921, 296707, 439995
2096921,2096921, 296506, 438946
2096921,2096921, 296427, 438877
2096921,2096921, 296665, 438809
2096921,2096921, 296598, 438890
2096921,2096921, 296099, 439045
2096921,2096921, 296167, 438307
2096921,2096921, 295797, 438261
2096921,2096921, 295776, 438209
2096921,2096921, 295933, 438267
2096921,2096921, 295374, 438063
2096921,2096921, 295181, 437795
2096921,2096921, 295222, 437698
2096921,2096921, 295272, 437587
2096921,2096921, 295464, 437611
2096921,2096921, 295392, 437654
2096921,2096921, 295389, 437651
2096921,2096921, 294909, 437575
2096921,2096921, 295264, 437777
2096921,2096921, 295273, 437266
2096921,2096921, 295189, 437269
2096921,2096921, 295301, 437247
2096921,2096921, 295132, 437579
2096921,2096921, 295291, 437570
2096921,2096921, 295220, 437339
2096921,2096921, 295140, 437260
2096921,2096921, 295255, 437224
2096921,2096921, 295205, 437262
2096921,2096921, 295170, 437435
2096921,2096921, 295008, 437560
2096921,2096921, 295040, 437326
2096921,2096921, 295208, 437301
2096921,2096921, 295083, 437475
2096921,2096921, 295235, 437556
2096921,2096921, 295474, 437647
2096921,2096921, 295331, 437591
2096921,2096921, 295289, 437747
2096921,2096921, 295219, 437670
2096921,2096921, 295196, 437662
2096921,2096921, 295173, 437627
2096921,2096921, 295570, 437422
2096921,2096921, 295081, 437376
2096921,2096921, 295352, 437509
2096921,2096921, 295399, 437946
2096921,2096921, 295614, 437996
2096921,2096921, 295903, 437877
2096921,2096921, 295936, 438253
2096921,2096921, 296015, 438109
2096921,2096921, 295919, 438336
2096921,2096921, 295891, 438077
2096921,2096921, 296257, 437912
2096921,2096921, 296240, 438220
2096921,2096921, 296083, 438473
2096921,2096921, 296011, 438287
2096921,2096921, 296380, 438628
2096921,2096921, 296862, 438520
2096921,2096921, 297049, 438874
2096921,2096921, 296758, 438751
2096921,2096921, 296446, 439003
2096921,2096921, 296638, 438995
2096921,2096921, 297080, 438883
2096921,2096921, 296989, 439362
2096921,2096921, 297146, 439370
2096921,2096921, 296703, 439158
2096921,2096921, 297114, 439412
2096921,2096921, 297672, 439467
2096921,2096921, 297526, 439616
2096921,2096921, 297626, 439639
2096921,2096921, 297812, 439713
2096921,2096921, 297709, 439794
2096921,2096921, 297618, 439722
2096921,2096921, 297818, 440131
2096921,2096921, 297813, 439949
2096921,2096921, 297873, 440107
2096921,2096921, 297426, 439926
2096921,2096921, 298099, 440063
2096921,2096921, 298224, 440280
2096921,2096921, 298441, 440173
2096921,2096921, 298257, 440246
2096921,2096921, 298099, 440281
2096921,2096921, 298622, 440321
2096921,2096921, 298789, 440533
2096921,2096921, 298574, 440653
2096921,2096921, 298432, 440654
2096921,2096921, 298475, 440785
2096921,2096921, 298989, 441037
2096921,2096921, 299111, 440946
2096921,2096921, 299140, 441040
2096921,2096921, 299209, 441031
2096921,2096921, 299098, 441012
2096921,2096921, 299249, 441188
2096921,2096921, 299439, 441161
2096921,2096921, 299492, 441574
2096921,2096921, 299576, 441649
2096921,2096921, 299417, 441318
2096921,2096921, 299662, 441500
2096921,2096921, 299992, 441961
2096921,2096921, 300032, 442099
2096921,2096921, 299899, 441938
2096921,2096921, 299728, 441788
2096921,2096921, 299993, 442272
2096921,2096921, 300168, 442217
2096921,2096921, 300248, 442349
2096921,2096921, 300176, 442274
2096921,2096921, 300191, 442470
2096921,2096921, 300628, 442406
2096921,2096921, 300494, 442652
2096921,2096921, 300781, 442880
2096921,2096921, 300880, 442885
2096921,2096921, 300386, 442488
2096921,2096921, 300746, 442473
2096921,2096921, 300726, 442666
2096921,2096921, 300852, 443109
2096921,2096921, 300912, 442777
2096921,2096921, 300908, 443111
2096921,2096921, 300875, 442938
2096921,2096921, 301345, 443165
2096921,2096921, 301069, 443270
2096921,2096921, 301119, 443073
2096921,2096921, 301131, 443310
2096921,2096921, 301338, 443097
2096921,2096921, 301485, 443186
2096921,2096921, 301306, 443183
2096921,2096921, 301283, 443148
2096921,2096921, 301233, 443492
2096921,2096921, 301192, 443496
2096921,2096921, 301360, 443513
2096921,2096921, 301350, 443562
2096921,2096921, 301262, 443677
2096921,2096921, 301252, 443328
2096921,2096921, 301428, 443222
2096921,2096921, 301374, 443490
2096921,2096921, 301230, 443409
2096921,2096921, 301294, 443395
2096921,2096921, 301506, 443384
2096921,2096921, 301191, 443844
2096921,2096921, 301655, 443629
2096921,2096921, 301431, 443342
2096921,2096921, 301246, 443537
2096921,2096921, 301543, 443718
2096921,2096921, 301246, 443564
2096921,2096921, 301126, 443460
2096921,2096921, 301003, 443674
2096921,2096921, 301321, 443507
2096921,2096921, 301402, 443559
2096921,2096921, 301226, 443451
2096921,2096921, 301261, 443584
2096921,2096921, 301179, 443376
2096921,2096921, 301219, 443503
2096921,2096921, 301241, 443298
2096921,2096921, 301059, 443290
2096921,2096921, 301324, 443331
2096921,2096921, 300943, 443272
2096921,2096921, 301097, 443229
2096921,2096921, 300899, 443080
2096921,2096921, 300518, 443410
2096921,2096921, 300754, 443247
2096921,2096921, 300613, 443211
2096921,2096921, 300836, 442847
2096921,2096921, 301012, 442898
2096921,2096921, 300893, 443002
2096921,2096921, 300709, 442956
2096921,2096921, 300633, 442979
2096921,2096921, 300887, 442858
2096921,2096921, 300575, 443001
2096921,2096921, 301081, 443005
2096921,2096921, 300760, 443205
2096921,2096921, 301041, 443255
2096921,2096921, 300712, 443313
2096921,2096921, 300846, 443354
2096921,2096921, 300836, 443033
2096921,2096921, 300771, 443345
2096921,2096921, 300748, 443032
2096921,2096921, 300821, 443033
2096921,2096921, 301121, 443080
2096921,2096921, 301223, 442995
2096921,2096921, 300924, 443349
2096921,2096921, 301147, 443281
2096921,2096921, 300959, 443111
2096921,2096921, 300861, 443087
2096921,2096921, 300873, 443050
2096921,2096921, 301042, 443269
2096921,2096921, 301055, 443457
2096921,2096921, 301205, 443150
2096921,2096921, 301053, 443399
2096921,2096921, 301290, 443302
2096921,2096921, 301327, 443635
2096921,2096921, 301210, 443822
2096921,2096921, 301307, 443655
2096921,2096921, 301208, 443609
2096921,2096921, 301686, 443627
2096921,2096921, 301460, 443892
2096921,2096921, 301534, 443852
2096921,2096921, 301650, 443744
2096921,2096921, 301733, 443913
2096921,2096921, 301970, 443655
2096921,2096921, 302315, 444266
2096921,2096921, 302095, 444175
2096921,2096921, 301959, 444649
2096921,2096921, 302082, 444292
2096921,2096921, 301942, 444286
2096921,2096921, 302389, 444673
2096921,2096921, 302429, 444718
2096921,2096921, 302377, 444502
2096921,2096921, 302372, 445024
2096921,2096921, 302661, 444718
2096921,2096921, 302864, 444982
2096921,2096921, 302682, 445178
2096921,2096921, 302702, 445229
2096921,2096921, 302546, 444922
2096921,2096921, 302688, 444907
2096921,2096921, 302550, 445140
2096921,2096921, 302739, 445144
2096921,2096921, 302979, 445374
2096921,2096921, 303264, 445512
2096921,2096921, 303268, 445695
2096921,2096921, 303500, 445732
2096921,2096921, 303412, 445721
2096921,2096921, 303274, 445687
2096921,2096921, 303007, 445914
2096921,2096921, 303321, 445521
2096921,2096921, 303307, 445734
2096921,2096921, 303169, 445614
2096921,2096921, 303304, 445863
2096921,2096921, 303611, 445899
2096921,2096921, 303852, 446051
2096921,2096921, 303810, 446476
2096921,2096921, 304012, 446434
2096921,2096921, 303750, 446102
2096921,2096921, 303704, 446214
2096921,2096921, 304184, 445988
2096921,2096921, 304208, 446487
2096921,2096921, 304078, 446324
2096921,2096921, 304231, 446395
2096921,2096921, 304003, 446362
2096921,2096921, 304398, 446741
2096921,2096921, 304461, 446815
2096921,2096921, 304507, 446792
2096921,2096921, 304321, 446832
2096921,2096921, 304310, 446744
2096921,2096921, 304563, 446696
2096921,2096921, 304574, 447098
2096921,2096921, 304484, 447018
2096921,2096921, 304525, 447206
2096921,2096921, 304585, 447135
2096921,2096921, 304876, 447184
2096921,2096921, 305123, 447410
2096921,2096921, 305044, 447418
2096921,2096921, 304933, 447435
2096921,2096921, 304807, 447610
2096921,2096921, 304825, 447758
2096921,2096921, 305012, 447849
2096921,2096921, 305341, 447595
2096921,2096921, 305364, 448001
2096921,2096921, 305347, 447798
2096921,2096921, 305570, 447690
2096921,2096921, 305715, 448028
2096921,2096921, 305426, 447954
2096921,2096921, 305280, 448122
2096921,2096921, 305490, 447655
2096921,2096921, 305597, 447958
2096921,2096921, 305864, 448106
2096921,2096921, 305864, 448095
