2096921,2096921,304418,449056
2096921,2096921,304297,448934
2096921,2096921,304248,448920
2096921,2096921,304154,448937
2096921,2096921,303366,447915
2096921,2096921,303208,447741
2096921,2096921,303104,447648
2096921,2096921,303220,447605
2096921,2096921,302613,447772
2096921,2096921,302152,446801
2096921,2096921,302113,446739
2096921,2096921,302055,446853
2096921,2096921,301858,446613
2096921,2096921,301761,446460
2096921,2096921,301263,445770
2096921,2096921,301294,445913
2096921,2096921,301304,445750
2096921,2096921,301202,445610
2096921,2096921,300989,445720
2096921,2096921,300818,445220
2096921,2096921,300549,445096
2096921,2096921,300395,444822
2096921,2096921,300158,444991
2096921,2096921,300079,444913
2096921,2096921,299967,444521
2096921,2096921,300016,444292
2096921,2096921,299951,444366
2096921,2096921,300136,444214
2096921,2096921,299807,444035
2096921,2096921,299721,444476
2096921,2096921,299901,444119
2096921,2096921,299801,444341
2096921,2096921,299765,444164
2096921,2096921,299757,444068
2096921,2096921,299841,444194
2096921,2096921,299796,444280
2096921,2096921,299726,444024
2096921,2096921,299669,444166
2096921,2096921,299902,443913
2096921,2096921,299682,444126
2096921,2096921,299840,444028
2096921,2096921,299817,444068
2096921,2096921,299687,443733
2096921,2096921,299806,443740
2096921,2096921,299886,443956
2096921,2096921,299555,444008
2096921,2096921,299805,443640
2096921,2096921,299986,444154
2096921,2096921,300048,444168
2096921,2096921,299727,443835
2096921,2096921,299344,443773
2096921,2096921,299463,443793
2096921,2096921,299562,443993
2096921,2096921,299943,444053
2096921,2096921,300080,444066
2096921,2096921,300199,444389
2096921,2096921,300258,444451
2096921,2096921,300238,444382
2096921,2096921,299968,444031
2096921,2096921,300146,444410
2096921,2096921,300181,444335
2096921,2096921,300234,444536
2096921,2096921,300171,444234
2096921,2096921,300517,444378
2096921,2096921,300647,444400
2096921,2096921,300811,444344
2096921,2096921,300683,444599
2096921,2096921,300920,444753
2096921,2096921,300860,444575
2096921,2096921,301145,444600
2096921,2096921,300877,444875
2096921,2096921,300792,444837
2096921,2096921,300836,445017
2096921,2096921,301120,445054
2096921,2096921,301421,445281
2096921,2096921,301361,445089
2096921,2096921,301202,445119
2096921,2096921,301200,445002
2096921,2096921,301256,445016
2096921,2096921,301352,444978
2096921,2096921,301228,444933
2096921,2096921,301707,444932
2096921,2096921,301371,445389
2096921,2096921,301598,445158
2096921,2096921,301734,445374
2096921,2096921,301724,445732
2096921,2096921,301740,445464
2096921,2096921,301832,445390
2096921,2096921,301586,445431
2096921,2096921,301833,445673
2096921,2096921,302063,445540
2096921,2096921,301887,445321
2096921,2096921,302119,445674
