2096921,2096921,158402,664621,0
2096921,2096921,158477,664613,0
2096921,2096921,158621,664504,0
2096921,2096921,158755,664976,0
2096921,2096921,158679,665103,0
2096921,2096921,158512,665111,0
2096921,2096921,158736,665188,0
2096921,2096921,158755,665140,0
2096921,2096921,158487,665451,0
2096921,2096921,158640,665543,0
2096921,2096921,158709,665778,0
2096921,2096921,158789,665381,0
2096921,2096921,159028,665866,0
2096921,2096921,158895,666105,0
2096921,2096921,158741,666100,0
2096921,2096921,158968,665974,0
2096921,2096921,158726,665886,0
2096921,2096921,158995,665892,0
2096921,2096921,159152,666508,0
2096921,2096921,158948,666490,0
2096921,2096921,159047,666265,0
2096921,2096921,158865,666229,0
2096921,2096921,159027,666347,0
2096921,2096921,159142,667054,0
2096921,2096921,159202,667337,0
2096921,2096921,159365,666898,0
2096921,2096921,159284,666693,0
2096921,2096921,159316,667069,0
2096921,2096921,159521,667183,0
2096921,2096921,159357,667714,0
2096921,2096921,159224,667349,0
2096921,2096921,159381,667404,0
2096921,2096921,159456,667254,0
2096921,2096921,159545,667782,0
2096921,2096921,159581,667648,0
2096921,2096921,159414,667582,0
2096921,2096921,159334,667813,0
2096921,2096921,159458,667486,0
2096921,2096921,159526,667988,0
2096921,2096921,159593,668368,0
2096921,2096921,159569,668389,0
2096921,2096921,159522,668225,0
2096921,2096921,159444,668274,0
2096921,2096921,159649,668597,0
2096921,2096921,159578,668718,0
2096921,2096921,159569,668757,0
2096921,2096921,160134,668923,0
2096921,2096921,160072,668609,0
2096921,2096921,159911,669033,0
2096921,2096921,159829,669146,0
2096921,2096921,159847,669072,0
2096921,2096921,159980,669217,0
2096921,2096921,159790,669063,0
2096921,2096921,160117,669559,0
2096921,2096921,160577,669535,0
2096921,2096921,160293,669503,0
2096921,2096921,160534,669427,0
2096921,2096921,160069,669670,0
2096921,2096921,160294,669837,0
2096921,2096921,160411,669884,0
2096921,2096921,160441,669854,0
2096921,2096921,160247,670097,0
2096921,2096921,160468,670068,0
2096921,2096921,160388,670758,0
2096921,2096921,160247,670571,0
2096921,2096921,160414,670461,0
2096921,2096921,160057,670453,0
2096921,2096921,160272,670307,0
2096921,2096921,160125,670872,0
2096921,2096921,160551,671048,0
2096921,2096921,160697,670965,0
2096921,2096921,160587,670979,0
2096921,2096921,160358,670978,0
2096921,2096921,160769,671492,0
2096921,2096921,160776,671663,0
2096921,2096921,160530,671617,0
2096921,2096921,160473,671398,0
2096921,2096921,160692,671550,0
2096921,2096921,160811,671857,0
2096921,2096921,160732,671744,0
2096921,2096921,160620,672147,0
2096921,2096921,160902,671720,0
2096921,2096921,160705,672118,0
2096921,2096921,160805,672211,0
2096921,2096921,160837,671697,0
2096921,2096921,160952,672190,0
2096921,2096921,161047,672284,0
2096921,2096921,161005,671994,0
2096921,2096921,160981,672531,0
2096921,2096921,160991,672477,0
2096921,2096921,161021,672393,0
2096921,2096921,161155,672672,0
2096921,2096921,161299,672799,0
2096921,2096921,161101,673078,0
2096921,2096921,161434,673024,0
2096921,2096921,161085,673075,0
2096921,2096921,161169,672974,0
2096921,2096921,161129,672925,0
2096921,2096921,161269,673301,0
2096921,2096921,161074,673412,0
2096921,2096921,160999,673296,0
