2096921,2096921,160908,676406,0
2096921,2096921,161018,676105,0
2096921,2096921,161161,676363,0
2096921,2096921,161235,676228,0
2096921,2096921,161325,675967,0
2096921,2096921,161138,676374,0
2096921,2096921,161153,676255,0
2096921,2096921,161422,676174,0
2096921,2096921,161279,676478,0
2096921,2096921,161246,676473,0
2096921,2096921,161418,676461,0
2096921,2096921,161555,676344,0
2096921,2096921,161409,676358,0
2096921,2096921,161558,676594,0
2096921,2096921,161426,676634,0
2096921,2096921,161606,676907,0
2096921,2096921,161303,676740,0
2096921,2096921,161690,677031,0
2096921,2096921,161728,677308,0
2096921,2096921,161739,677347,0
2096921,2096921,161602,677234,0
2096921,2096921,161599,677079,0
2096921,2096921,161706,677101,0
2096921,2096921,161742,677241,0
2096921,2096921,161765,677622,0
2096921,2096921,161412,677459,0
2096921,2096921,161511,677503,0
2096921,2096921,161974,677179,0
2096921,2096921,161840,677519,0
2096921,2096921,161978,677745,0
2096921,2096921,162000,677353,0
2096921,2096921,161579,677443,0
2096921,2096921,162173,677371,0
2096921,2096921,161945,677615,0
2096921,2096921,161924,677744,0
2096921,2096921,161881,677731,0
2096921,2096921,162035,677740,0
2096921,2096921,161944,677702,0
2096921,2096921,161984,677551,0
2096921,2096921,161960,677763,0
2096921,2096921,162087,677592,0
2096921,2096921,161824,677695,0
2096921,2096921,161873,677457,0
2096921,2096921,161880,678078,0
2096921,2096921,162051,677929,0
2096921,2096921,161930,677880,0
2096921,2096921,162054,678050,0
2096921,2096921,161884,678049,0
2096921,2096921,162074,678007,0
2096921,2096921,162117,678135,0
2096921,2096921,162295,677949,0
2096921,2096921,162060,678065,0
2096921,2096921,162189,677770,0
2096921,2096921,162214,677966,0
2096921,2096921,161838,677908,0
2096921,2096921,162011,678357,0
2096921,2096921,162110,678252,0
2096921,2096921,162226,678415,0
2096921,2096921,162123,678380,0
2096921,2096921,162077,678390,0
2096921,2096921,162235,678497,0
2096921,2096921,161967,678355,0
2096921,2096921,162079,678653,0
2096921,2096921,162030,678541,0
2096921,2096921,162445,678334,0
2096921,2096921,162398,678641,0
2096921,2096921,162188,678525,0
2096921,2096921,162535,678596,0
2096921,2096921,162353,678546,0
2096921,2096921,162425,678697,0
2096921,2096921,162431,678788,0
2096921,2096921,162220,678620,0
2096921,2096921,162611,678627,0
2096921,2096921,162264,678530,0
2096921,2096921,162523,678912,0
2096921,2096921,162670,678890,0
2096921,2096921,162376,678690,0
2096921,2096921,162752,678633,0
2096921,2096921,162371,679012,0
2096921,2096921,162335,678810,0
2096921,2096921,162481,678844,0
2096921,2096921,162512,678663,0
2096921,2096921,162613,678505,0
2096921,2096921,162616,678833,0
2096921,2096921,162520,678917,0
2096921,2096921,162460,679063,0
2096921,2096921,162708,679005,0
2096921,2096921,162646,678826,0
2096921,2096921,162615,678861,0
2096921,2096921,162772,679184,0
2096921,2096921,162640,678945,0
2096921,2096921,162755,679041,0
2096921,2096921,162648,678708,0
2096921,2096921,162550,678838,0
2096921,2096921,162499,679176,0
2096921,2096921,162444,678683,0
2096921,2096921,162520,679011,0
2096921,2096921,162605,679165,0
2096921,2096921,162517,678853,0
2096921,2096921,162715,679008,0
2096921,2096921,162725,679381,0
2096921,2096921,162565,678751,0
2096921,2096921,162833,679093,0
2096921,2096921,162631,679046,0
2096921,2096921,162665,679146,0
2096921,2096921,162376,679245,0
2096921,2096921,162698,679204,0
2096921,2096921,162749,679015,0
2096921,2096921,162966,679198,0
2096921,2096921,162669,679084,0
2096921,2096921,162611,679180,0
2096921,2096921,162559,679141,0
2096921,2096921,162893,679226,0
2096921,2096921,162453,679112,0
2096921,2096921,162345,679006,0
2096921,2096921,162686,679145,0
2096921,2096921,162754,679059,0
2096921,2096921,162363,679256,0
2096921,2096921,162794,679010,0
2096921,2096921,162885,679141,0
2096921,2096921,162770,679004,0
2096921,2096921,162510,678695,0
2096921,2096921,162703,678875,0
2096921,2096921,162613,679057,0
2096921,2096921,162598,679111,0
2096921,2096921,162797,679520,0
2096921,2096921,162546,678976,0
2096921,2096921,163015,678877,0
2096921,2096921,162781,678944,0
2096921,2096921,162717,678852,0
2096921,2096921,162489,678820,0
2096921,2096921,162475,678936,0
2096921,2096921,162528,678793,0
2096921,2096921,162649,679043,0
2096921,2096921,162665,678901,0
2096921,2096921,162701,678778,0
2096921,2096921,162470,678872,0
2096921,2096921,162814,678753,0
2096921,2096921,162708,678805,0
2096921,2096921,162346,678680,0
2096921,2096921,162737,678920,0
2096921,2096921,162680,678670,0
2096921,2096921,162594,678879,0
2096921,2096921,162708,678791,0
2096921,2096921,162671,678554,0
2096921,2096921,162701,678487,0
2096921,2096921,162633,678577,0
2096921,2096921,162715,678901,0
2096921,2096921,162602,678910,0
2096921,2096921,162697,678760,0
2096921,2096921,162780,678821,0
2096921,2096921,162658,678892,0
2096921,2096921,162654,678731,0
2096921,2096921,162668,678723,0
2096921,2096921,162546,678798,0
2096921,2096921,162842,678336,0
2096921,2096921,162537,678384,0
2096921,2096921,162593,678388,0
2096921,2096921,162804,678275,0
2096921,2096921,162650,678569,0
2096921,2096921,162595,678224,0
2096921,2096921,162649,678516,0
2096921,2096921,162725,678457,0
2096921,2096921,162882,678269,0
2096921,2096921,162803,678171,0
2096921,2096921,162632,678162,0
2096921,2096921,162690,678384,0
2096921,2096921,162725,678289,0
2096921,2096921,162756,678305,0
2096921,2096921,162640,677828,0
2096921,2096921,162487,678270,0
2096921,2096921,162541,678043,0
2096921,2096921,162366,677770,0
2096921,2096921,162595,677768,0
2096921,2096921,162866,678115,0
2096921,2096921,162628,677933,0
2096921,2096921,162848,678069,0
2096921,2096921,162688,678147,0
2096921,2096921,162470,677878,0
2096921,2096921,162419,677733,0
2096921,2096921,162681,678104,0
2096921,2096921,162308,677971,0
2096921,2096921,162535,677898,0
2096921,2096921,162573,677726,0
2096921,2096921,162564,677829,0
2096921,2096921,162462,677669,0
2096921,2096921,162704,677542,0
2096921,2096921,162804,677860,0
2096921,2096921,162665,677759,0
2096921,2096921,162589,677626,0
2096921,2096921,162510,677860,0
2096921,2096921,162140,677851,0
2096921,2096921,162494,677710,0
2096921,2096921,162340,677882,0
2096921,2096921,162359,677454,0
2096921,2096921,162486,677511,0
2096921,2096921,162647,677462,0
2096921,2096921,162321,677355,0
2096921,2096921,162661,677477,0
2096921,2096921,162683,677591,0
2096921,2096921,162586,677160,0
2096921,2096921,162949,677368,0
2096921,2096921,162503,677502,0
2096921,2096921,162340,676911,0
2096921,2096921,162156,676875,0
2096921,2096921,162538,676857,0
2096921,2096921,162516,676781,0
2096921,2096921,162486,677213,0
2096921,2096921,162342,677160,0
2096921,2096921,162427,677003,0
2096921,2096921,162392,677287,0
2096921,2096921,162674,676992,0
2096921,2096921,162335,676716,0
2096921,2096921,162325,676562,0
2096921,2096921,162386,676543,0
2096921,2096921,162437,676719,0
2096921,2096921,162578,676743,0
2096921,2096921,162392,676604,0
2096921,2096921,162237,676410,0
2096921,2096921,162303,676590,0
2096921,2096921,162387,676763,0
2096921,2096921,162125,676466,0
2096921,2096921,162329,676221,0
2096921,2096921,162201,676245,0
2096921,2096921,162245,676326,0
2096921,2096921,162086,676521,0
2096921,2096921,162389,676387,0
2096921,2096921,162030,676438,0
2096921,2096921,162342,676262,0
2096921,2096921,162347,676610,0
2096921,2096921,162377,676245,0
2096921,2096921,162196,676044,0
2096921,2096921,161932,675949,0
2096921,2096921,162081,676079,0
2096921,2096921,162164,675731,0
2096921,2096921,161869,675598,0
2096921,2096921,162258,675608,0
2096921,2096921,162441,675999,0
2096921,2096921,162136,675762,0
2096921,2096921,162074,675500,0
2096921,2096921,162164,675682,0
2096921,2096921,162048,675330,0
2096921,2096921,161876,675665,0
2096921,2096921,162192,675116,0
2096921,2096921,162023,675226,0
2096921,2096921,162190,675203,0
2096921,2096921,162213,675488,0
2096921,2096921,162017,675297,0
2096921,2096921,162310,675017,0
2096921,2096921,162137,675218,0
2096921,2096921,162122,675316,0
2096921,2096921,161947,674963,0
2096921,2096921,161757,675113,0
2096921,2096921,161882,674821,0
2096921,2096921,161816,675249,0
2096921,2096921,161885,674975,0
2096921,2096921,161760,674829,0
2096921,2096921,161799,674913,0
2096921,2096921,161963,674943,0
2096921,2096921,161969,674579,0
2096921,2096921,161979,674668,0
2096921,2096921,161880,674666,0
2096921,2096921,161741,674577,0
2096921,2096921,161718,674438,0
2096921,2096921,161885,674365,0
2096921,2096921,161730,674668,0
2096921,2096921,161564,674387,0
2096921,2096921,161677,674414,0
2096921,2096921,161800,674230,0
2096921,2096921,161609,674374,0
2096921,2096921,161851,673781,0
2096921,2096921,161687,674075,0
2096921,2096921,161280,674165,0
2096921,2096921,161361,673652,0
2096921,2096921,161567,673689,0
2096921,2096921,161527,673248,0
2096921,2096921,161516,673223,0
2096921,2096921,161119,673453,0
2096921,2096921,161100,673020,0
2096921,2096921,161159,672976,0
2096921,2096921,161116,673073,0
2096921,2096921,161375,672580,0
2096921,2096921,161149,672806,0
2096921,2096921,161065,671987,0
2096921,2096921,160954,671999,0
2096921,2096921,161123,672055,0
2096921,2096921,160873,672097,0
2096921,2096921,160524,671841,0
2096921,2096921,160399,671469,0
2096921,2096921,160489,671315,0
2096921,2096921,160817,671082,0
2096921,2096921,160586,670764,0
2096921,2096921,159827,671021,0
2096921,2096921,160100,669984,0
2096921,2096921,160156,669830,0
2096921,2096921,160213,669663,0
2096921,2096921,160269,670016,0
2096921,2096921,159261,669794,0
2096921,2096921,159391,668050,0
2096921,2096921,159672,667840,0
2096921,2096921,159153,667949,0
2096921,2096921,159085,667702,0
2096921,2096921,158502,667470,0
2096921,2096921,158262,665463,0
2096921,2096921,158473,664940,0
2096921,2096921,158416,664797,0
2096921,2096921,158647,665134,0
2096921,2096921,158002,665110,0
2096921,2096921,157935,663374,0
2096921,2096921,157655,663398,0
2096921,2096921,157747,663102,0
2096921,2096921,157661,662898,0
2096921,2096921,157126,662872,0
2096921,2096921,156989,661718,0
2096921,2096921,156980,661463,0
2096921,2096921,156785,661192,0
2096921,2096921,157102,661481,0
2096921,2096921,157058,661420,0
2096921,2096921,156580,660381,0
2096921,2096921,156661,660060,0
2096921,2096921,156386,660039,0
2096921,2096921,156768,660150,0
2096921,2096921,156326,659859,0
2096921,2096921,156286,658846,0
2096921,2096921,156004,658966,0
2096921,2096921,156253,658988,0
2096921,2096921,156260,659100,0
2096921,2096921,156372,658955,0
2096921,2096921,156190,658480,0
2096921,2096921,155974,658468,0
2096921,2096921,155959,658180,0
2096921,2096921,156015,658194,0
2096921,2096921,155652,658343,0
2096921,2096921,155731,657669,0
2096921,2096921,155614,657782,0
2096921,2096921,155663,657546,0
2096921,2096921,155698,657464,0
2096921,2096921,155530,657585,0
2096921,2096921,155777,657438,0
2096921,2096921,155493,657255,0
2096921,2096921,155829,657559,0
2096921,2096921,155653,657254,0
2096921,2096921,155737,657293,0
2096921,2096921,155570,657021,0
2096921,2096921,155454,657206,0
2096921,2096921,155423,657202,0
2096921,2096921,155683,657046,0
2096921,2096921,155545,657299,0
2096921,2096921,155527,657145,0
2096921,2096921,155811,657256,0
2096921,2096921,155793,657037,0
2096921,2096921,155952,657454,0
2096921,2096921,156000,656940,0
2096921,2096921,155592,656958,0
2096921,2096921,155644,657135,0
2096921,2096921,155795,656909,0
2096921,2096921,155567,656886,0
2096921,2096921,155696,656950,0
2096921,2096921,155621,656944,0
2096921,2096921,155639,657009,0
2096921,2096921,155509,656884,0
2096921,2096921,155760,656991,0
2096921,2096921,155274,657252,0
2096921,2096921,155737,657258,0
2096921,2096921,155692,657411,0
2096921,2096921,155611,657177,0
2096921,2096921,155673,657136,0
2096921,2096921,155791,657096,0
2096921,2096921,155925,657254,0
2096921,2096921,155952,657113,0
2096921,2096921,155870,657055,0
2096921,2096921,155683,657107,0
2096921,2096921,155925,657159,0
2096921,2096921,156176,657176,0
2096921,2096921,155742,657380,0
2096921,2096921,155849,657206,0
2096921,2096921,155782,657423,0
2096921,2096921,155829,657209,0
2096921,2096921,155887,657404,0
2096921,2096921,155952,657705,0
2096921,2096921,155815,657266,0
