2096921,2096921,180692,625558,0
2096921,2096921,180703,625281,0
2096921,2096921,180694,625492,0
2096921,2096921,180805,625298,0
2096921,2096921,180841,625161,0
2096921,2096921,180693,625127,0
2096921,2096921,180642,625198,0
2096921,2096921,180270,625277,0
2096921,2096921,180521,625153,0
2096921,2096921,180387,624961,0
2096921,2096921,180805,625060,0
2096921,2096921,180365,624941,0
2096921,2096921,180472,625144,0
2096921,2096921,180321,624944,0
2096921,2096921,180322,624940,0
2096921,2096921,180439,624886,0
2096921,2096921,180514,624880,0
2096921,2096921,180348,624798,0
2096921,2096921,180282,624779,0
2096921,2096921,180331,624524,0
2096921,2096921,180337,624592,0
2096921,2096921,180798,624698,0
2096921,2096921,180299,624821,0
2096921,2096921,180439,624732,0
2096921,2096921,180372,624240,0
2096921,2096921,180603,624246,0
2096921,2096921,180308,624303,0
2096921,2096921,180233,624303,0
2096921,2096921,180333,624275,0
2096921,2096921,180340,624156,0
2096921,2096921,180303,624348,0
2096921,2096921,180414,624078,0
2096921,2096921,180438,624104,0
2096921,2096921,180419,623935,0
2096921,2096921,180395,624157,0
2096921,2096921,180473,623971,0
2096921,2096921,180389,623841,0
2096921,2096921,180222,623955,0
2096921,2096921,180201,623637,0
2096921,2096921,180034,623654,0
2096921,2096921,180090,624015,0
2096921,2096921,180097,623790,0
2096921,2096921,180065,623856,0
2096921,2096921,179947,623956,0
2096921,2096921,180034,623313,0
2096921,2096921,180232,623452,0
2096921,2096921,180239,623467,0
2096921,2096921,179986,623490,0
2096921,2096921,180054,623554,0
2096921,2096921,180198,623444,0
2096921,2096921,180292,622965,0
2096921,2096921,180201,623302,0
2096921,2096921,180030,623301,0
2096921,2096921,180192,623129,0
2096921,2096921,179929,623260,0
2096921,2096921,180021,623142,0
2096921,2096921,179935,622901,0
2096921,2096921,179851,623029,0
2096921,2096921,179710,623017,0
2096921,2096921,179761,622418,0
2096921,2096921,179921,622774,0
2096921,2096921,179597,622854,0
2096921,2096921,179625,622834,0
2096921,2096921,179976,622611,0
2096921,2096921,179869,622478,0
2096921,2096921,179722,622888,0
2096921,2096921,179914,622606,0
2096921,2096921,179447,622568,0
2096921,2096921,179605,622405,0
2096921,2096921,179758,622361,0
2096921,2096921,179577,622149,0
2096921,2096921,179627,622535,0
2096921,2096921,179691,622376,0
2096921,2096921,179841,622306,0
2096921,2096921,179804,622240,0
2096921,2096921,179700,622413,0
2096921,2096921,179508,622164,0
2096921,2096921,179364,621770,0
2096921,2096921,179525,621871,0
2096921,2096921,179483,621611,0
2096921,2096921,179235,621609,0
2096921,2096921,179380,621848,0
2096921,2096921,179305,621731,0
2096921,2096921,179620,621453,0
2096921,2096921,179466,621642,0
2096921,2096921,179498,621421,0
2096921,2096921,179543,621612,0
2096921,2096921,179063,621208,0
2096921,2096921,179227,621054,0
2096921,2096921,179137,620772,0
2096921,2096921,178993,620960,0
2096921,2096921,179027,620675,0
2096921,2096921,178878,620777,0
2096921,2096921,179222,620547,0
2096921,2096921,179111,620451,0
2096921,2096921,179054,620468,0
2096921,2096921,178912,620513,0
2096921,2096921,178648,620160,0
2096921,2096921,178801,619783,0
2096921,2096921,178843,620040,0
2096921,2096921,178569,619702,0
2096921,2096921,178744,619836,0
2096921,2096921,178262,619867,0
2096921,2096921,178412,619004,0
2096921,2096921,178435,619030,0
2096921,2096921,178273,618965,0
2096921,2096921,178139,618973,0
2096921,2096921,177724,618751,0
2096921,2096921,177552,618014,0
2096921,2096921,177686,617946,0
2096921,2096921,177658,617615,0
2096921,2096921,177776,617819,0
2096921,2096921,177479,617902,0
2096921,2096921,177276,616744,0
2096921,2096921,177519,616865,0
2096921,2096921,177129,616883,0
2096921,2096921,177345,616746,0
2096921,2096921,176991,616473,0
2096921,2096921,176889,616080,0
2096921,2096921,176929,615659,0
2096921,2096921,176894,615868,0
2096921,2096921,176798,615903,0
2096921,2096921,176446,615866,0
2096921,2096921,176683,615485,0
2096921,2096921,176769,615430,0
2096921,2096921,176617,615186,0
2096921,2096921,176507,615251,0
2096921,2096921,176574,615336,0
2096921,2096921,176455,615228,0
2096921,2096921,176376,615030,0
2096921,2096921,176517,614817,0
2096921,2096921,176568,614753,0
2096921,2096921,176363,614763,0
2096921,2096921,176379,614707,0
2096921,2096921,176628,614448,0
2096921,2096921,176202,614706,0
2096921,2096921,176194,614461,0
2096921,2096921,176363,614198,0
2096921,2096921,175870,614065,0
2096921,2096921,175931,614126,0
2096921,2096921,176181,613946,0
2096921,2096921,176230,613972,0
2096921,2096921,175881,614029,0
2096921,2096921,176025,614022,0
2096921,2096921,175977,613699,0
2096921,2096921,175672,613692,0
2096921,2096921,176296,613572,0
2096921,2096921,175679,613859,0
2096921,2096921,175570,613547,0
2096921,2096921,175727,613320,0
2096921,2096921,176195,613457,0
