2096921,2096921,182178,631044,0
2096921,2096921,182668,631212,0
2096921,2096921,182640,631265,0
2096921,2096921,182041,631152,0
2096921,2096921,182387,631229,0
2096921,2096921,182132,631261,0
2096921,2096921,182081,630941,0
2096921,2096921,182229,630837,0
2096921,2096921,182238,630801,0
2096921,2096921,182332,630883,0
2096921,2096921,182290,631018,0
2096921,2096921,182411,631039,0
2096921,2096921,182386,631096,0
2096921,2096921,182334,631337,0
2096921,2096921,182280,631168,0
2096921,2096921,182184,631031,0
2096921,2096921,182193,630927,0
2096921,2096921,182208,630671,0
2096921,2096921,182086,630523,0
2096921,2096921,182376,631032,0
2096921,2096921,182506,630896,0
2096921,2096921,182501,630749,0
2096921,2096921,182469,630969,0
2096921,2096921,182286,631053,0
2096921,2096921,182054,631063,0
2096921,2096921,182020,630977,0
2096921,2096921,182233,630771,0
2096921,2096921,182083,630811,0
2096921,2096921,182178,630541,0
2096921,2096921,182076,630818,0
2096921,2096921,182076,630667,0
2096921,2096921,182316,630534,0
2096921,2096921,182406,630632,0
2096921,2096921,182320,630939,0
2096921,2096921,182063,630776,0
2096921,2096921,182142,630700,0
2096921,2096921,182019,630619,0
2096921,2096921,182087,630523,0
2096921,2096921,182240,630494,0
2096921,2096921,182043,630312,0
2096921,2096921,182259,630636,0
2096921,2096921,182352,630582,0
2096921,2096921,182205,630537,0
2096921,2096921,182407,630377,0
2096921,2096921,182370,630489,0
2096921,2096921,182170,630271,0
2096921,2096921,182349,630314,0
2096921,2096921,182061,630305,0
2096921,2096921,182174,630063,0
2096921,2096921,182301,630296,0
2096921,2096921,182194,630173,0
2096921,2096921,182112,630248,0
2096921,2096921,182122,630028,0
2096921,2096921,181967,630175,0
2096921,2096921,182105,629913,0
2096921,2096921,181875,630395,0
2096921,2096921,181884,629727,0
2096921,2096921,181889,629767,0
2096921,2096921,181667,629763,0
2096921,2096921,181914,629839,0
2096921,2096921,181756,629923,0
2096921,2096921,182074,629881,0
2096921,2096921,182240,629899,0
2096921,2096921,182384,629671,0
2096921,2096921,182146,629745,0
2096921,2096921,181785,629757,0
2096921,2096921,181847,629788,0
2096921,2096921,181925,629543,0
2096921,2096921,181845,629826,0
2096921,2096921,181750,629691,0
2096921,2096921,181869,629747,0
2096921,2096921,181922,629283,0
2096921,2096921,182113,629580,0
2096921,2096921,181737,629119,0
2096921,2096921,181914,629138,0
2096921,2096921,181587,629007,0
2096921,2096921,181568,629002,0
2096921,2096921,181788,629024,0
2096921,2096921,181869,628971,0
2096921,2096921,181755,629128,0
2096921,2096921,181706,629067,0
2096921,2096921,181591,628998,0
2096921,2096921,181549,628514,0
2096921,2096921,181165,628804,0
2096921,2096921,181557,628692,0
2096921,2096921,181406,628470,0
2096921,2096921,181259,628016,0
2096921,2096921,181267,628247,0
2096921,2096921,181318,627872,0
2096921,2096921,181033,627988,0
2096921,2096921,181082,628089,0
2096921,2096921,181266,627675,0
2096921,2096921,180697,628097,0
2096921,2096921,181125,627821,0
2096921,2096921,180968,627989,0
2096921,2096921,180716,627906,0
2096921,2096921,180509,627001,0
2096921,2096921,180326,626282,0
2096921,2096921,180644,626631,0
2096921,2096921,180502,626557,0
2096921,2096921,180440,626760,0
2096921,2096921,180372,625761,0
2096921,2096921,180362,625508,0
2096921,2096921,180203,625556,0
2096921,2096921,180095,625421,0
2096921,2096921,179568,625735,0
2096921,2096921,180002,624899,0
2096921,2096921,179583,624504,0
2096921,2096921,179731,624668,0
2096921,2096921,179582,624616,0
2096921,2096921,179299,624792,0
2096921,2096921,179350,623934,0
2096921,2096921,179174,623785,0
2096921,2096921,179409,623897,0
2096921,2096921,179136,624212,0
2096921,2096921,179058,623793,0
2096921,2096921,178999,623547,0
2096921,2096921,178773,623075,0
2096921,2096921,178923,623402,0
2096921,2096921,179073,623330,0
2096921,2096921,178662,623439,0
2096921,2096921,179109,622978,0
2096921,2096921,179020,622969,0
2096921,2096921,179160,623035,0
2096921,2096921,178766,622862,0
2096921,2096921,178873,622520,0
2096921,2096921,178553,622365,0
2096921,2096921,178519,622383,0
2096921,2096921,178695,622476,0
2096921,2096921,178771,622293,0
2096921,2096921,178422,622442,0
2096921,2096921,178718,622017,0
2096921,2096921,178624,622056,0
2096921,2096921,178510,622125,0
2096921,2096921,178713,622003,0
2096921,2096921,178453,622049,0
2096921,2096921,178510,621878,0
2096921,2096921,178179,621932,0
2096921,2096921,178604,621979,0
2096921,2096921,178641,621776,0
2096921,2096921,178452,621785,0
2096921,2096921,178371,621770,0
2096921,2096921,178293,621375,0
2096921,2096921,178301,621462,0
2096921,2096921,178422,621600,0
2096921,2096921,178327,621541,0
2096921,2096921,178468,621556,0
2096921,2096921,178426,621528,0
2096921,2096921,178493,621826,0
2096921,2096921,178432,621527,0
