2096921,2096921,161826,673061,0
2096921,2096921,161389,673044,0
2096921,2096921,161164,672345,0
2096921,2096921,161507,672263,0
2096921,2096921,161730,672440,0
2096921,2096921,162054,672496,0
2096921,2096921,162127,672642,0
2096921,2096921,161420,671367,0
2096921,2096921,161145,671123,0
2096921,2096921,160821,670737,0
2096921,2096921,160763,670569,0
2096921,2096921,160492,670682,0
2096921,2096921,160070,668649,0
2096921,2096921,159666,668363,0
2096921,2096921,160041,668350,0
2096921,2096921,160262,668548,0
2096921,2096921,160440,668676,0
2096921,2096921,160143,667647,0
2096921,2096921,159666,667020,0
2096921,2096921,159249,666974,0
2096921,2096921,159220,666914,0
2096921,2096921,159200,666463,0
2096921,2096921,158910,665435,0
2096921,2096921,158736,665597,0
2096921,2096921,158787,665481,0
2096921,2096921,158797,665509,0
2096921,2096921,159084,665566,0
2096921,2096921,159048,665312,0
2096921,2096921,158641,664909,0
2096921,2096921,158522,664639,0
2096921,2096921,158165,664721,0
2096921,2096921,158401,664455,0
2096921,2096921,157950,663957,0
2096921,2096921,158282,663918,0
2096921,2096921,158196,664488,0
2096921,2096921,158605,664396,0
2096921,2096921,158639,664468,0
2096921,2096921,158681,664299,0
2096921,2096921,158444,664090,0
2096921,2096921,158326,664017,0
2096921,2096921,157926,663937,0
2096921,2096921,157958,663475,0
2096921,2096921,157685,663418,0
2096921,2096921,157816,663482,0
2096921,2096921,157788,663958,0
2096921,2096921,158124,663828,0
2096921,2096921,158519,664029,0
2096921,2096921,158241,663970,0
2096921,2096921,158332,663809,0
2096921,2096921,157876,663997,0
2096921,2096921,157680,663591,0
2096921,2096921,157623,663581,0
2096921,2096921,157630,663566,0
2096921,2096921,158059,663655,0
2096921,2096921,158326,663888,0
2096921,2096921,158712,663938,0
2096921,2096921,158691,664094,0
2096921,2096921,158564,664680,0
2096921,2096921,158247,664506,0
2096921,2096921,158135,664423,0
2096921,2096921,157881,663974,0
2096921,2096921,157915,664005,0
2096921,2096921,157978,664113,0
2096921,2096921,158175,664366,0
2096921,2096921,158435,664418,0
2096921,2096921,158536,664660,0
2096921,2096921,158684,664996,0
2096921,2096921,158823,665295,0
2096921,2096921,158596,665147,0
2096921,2096921,158359,664836,0
2096921,2096921,158324,664749,0
2096921,2096921,158141,664482,0
2096921,2096921,158115,664577,0
2096921,2096921,158538,664960,0
2096921,2096921,158549,665101,0
2096921,2096921,158977,665381,0
2096921,2096921,158733,665674,0
2096921,2096921,158974,666224,0
2096921,2096921,159266,666152,0
2096921,2096921,158949,666364,0
2096921,2096921,158534,665943,0
2096921,2096921,158482,665634,0
2096921,2096921,158513,666195,0
2096921,2096921,158675,666519,0
2096921,2096921,159005,666422,0
2096921,2096921,159059,666546,0
2096921,2096921,159545,666752,0
2096921,2096921,159588,667288,0
2096921,2096921,159421,667162,0
2096921,2096921,159033,667274,0
2096921,2096921,158803,666959,0
2096921,2096921,159034,666950,0
2096921,2096921,159076,667141,0
2096921,2096921,159235,667834,0
2096921,2096921,159426,667605,0
2096921,2096921,159666,667886,0
2096921,2096921,160059,668161,0
2096921,2096921,159808,668409,0
2096921,2096921,159741,668402,0
2096921,2096921,159697,668517,0
2096921,2096921,159637,668094,0
2096921,2096921,159409,668326,0
2096921,2096921,159285,668547,0
2096921,2096921,159845,668646,0
2096921,2096921,159800,668941,0
2096921,2096921,159967,668867,0
2096921,2096921,160196,669066,0
2096921,2096921,160595,669583,0
2096921,2096921,160415,669752,0
2096921,2096921,159996,669693,0
2096921,2096921,159568,669332,0
2096921,2096921,159664,669206,0
2096921,2096921,159453,669756,0
2096921,2096921,159992,669847,0
2096921,2096921,160074,670115,0
2096921,2096921,160496,670285,0
2096921,2096921,160240,670266,0
2096921,2096921,160897,670833,0
2096921,2096921,160869,670833,0
2096921,2096921,160681,670656,0
2096921,2096921,160205,670387,0
2096921,2096921,159969,670630,0
2096921,2096921,160449,671239,0
2096921,2096921,160798,671120,0
2096921,2096921,160809,671335,0
2096921,2096921,160696,671466,0
2096921,2096921,161079,671670,0
2096921,2096921,161407,672207,0
2096921,2096921,161076,672488,0
2096921,2096921,160568,672105,0
2096921,2096921,160465,671790,0
2096921,2096921,160500,671682,0
2096921,2096921,160933,671936,0
2096921,2096921,160747,671928,0
2096921,2096921,161216,672256,0
2096921,2096921,161238,672539,0
2096921,2096921,161588,672564,0
2096921,2096921,161709,672921,0
2096921,2096921,161322,673211,0
2096921,2096921,161274,672987,0
2096921,2096921,160894,672826,0
2096921,2096921,160863,672660,0
2096921,2096921,161025,672882,0
2096921,2096921,161214,673038,0
2096921,2096921,161380,673389,0
2096921,2096921,161468,673599,0
2096921,2096921,161679,673448,0
2096921,2096921,161972,674046,0
2096921,2096921,161625,674063,0
2096921,2096921,161308,673817,0
2096921,2096921,161298,673456,0
2096921,2096921,160815,673277,0
2096921,2096921,161164,673548,0
2096921,2096921,161609,673588,0
2096921,2096921,161578,673847,0
2096921,2096921,161767,674089,0
2096921,2096921,161876,674338,0
2096921,2096921,162142,674267,0
2096921,2096921,161747,674114,0
2096921,2096921,161520,674082,0
2096921,2096921,161437,673912,0
2096921,2096921,161211,674180,0
2096921,2096921,161139,673806,0
2096921,2096921,161608,673833,0
2096921,2096921,161688,673989,0
2096921,2096921,161650,674232,0
2096921,2096921,162027,674720,0
2096921,2096921,162138,674693,0
2096921,2096921,161920,674829,0
2096921,2096921,161362,674256,0
2096921,2096921,161127,674057,0
2096921,2096921,161094,673732,0
2096921,2096921,161304,673792,0
2096921,2096921,161671,674040,0
2096921,2096921,161664,674412,0
2096921,2096921,161721,674640,0
2096921,2096921,162120,674252,0
2096921,2096921,162200,674449,0
2096921,2096921,161927,674454,0
2096921,2096921,161757,674153,0
2096921,2096921,161405,673826,0
2096921,2096921,161194,673877,0
2096921,2096921,161402,673830,0
2096921,2096921,161433,674218,0
2096921,2096921,161828,674297,0
2096921,2096921,161728,674200,0
2096921,2096921,162057,674687,0
2096921,2096921,162038,675150,0
2096921,2096921,161793,674768,0
2096921,2096921,161224,674415,0
2096921,2096921,161474,674124,0
2096921,2096921,161199,673958,0
2096921,2096921,161420,673820,0
2096921,2096921,161687,674052,0
2096921,2096921,161784,674278,0
2096921,2096921,162047,674533,0
2096921,2096921,161800,674597,0
2096921,2096921,162117,675219,0
2096921,2096921,161757,674753,0
2096921,2096921,161600,674316,0
2096921,2096921,161313,674511,0
2096921,2096921,161105,674293,0
2096921,2096921,161054,673990,0
2096921,2096921,161515,674744,0
2096921,2096921,161568,674952,0
