2096921,2096921,165278,684463,0
2096921,2096921,164962,684227,0
2096921,2096921,164642,683510,0
2096921,2096921,164591,683687,0
2096921,2096921,164751,683702,0
2096921,2096921,164936,683722,0
2096921,2096921,165062,683946,0
2096921,2096921,165189,683822,0
2096921,2096921,165204,684014,0
2096921,2096921,165291,683930,0
2096921,2096921,165170,683909,0
2096921,2096921,164680,683204,0
2096921,2096921,164608,682776,0
2096921,2096921,164323,682363,0
2096921,2096921,164559,682420,0
2096921,2096921,164578,682462,0
2096921,2096921,164621,681994,0
2096921,2096921,164541,682054,0
2096921,2096921,164559,682456,0
2096921,2096921,164724,682483,0
2096921,2096921,164400,682355,0
2096921,2096921,163872,681548,0
2096921,2096921,163701,680869,0
2096921,2096921,163314,681021,0
2096921,2096921,163576,680715,0
2096921,2096921,163386,680671,0
2096921,2096921,163644,679305,0
2096921,2096921,163536,679326,0
2096921,2096921,163429,679311,0
2096921,2096921,163195,679645,0
2096921,2096921,162747,679735,0
2096921,2096921,162105,677525,0
2096921,2096921,162094,676654,0
2096921,2096921,162050,676609,0
2096921,2096921,162099,676308,0
2096921,2096921,161930,676548,0
2096921,2096921,161746,675098,0
2096921,2096921,162248,674984,0
2096921,2096921,161896,674842,0
2096921,2096921,161900,675088,0
2096921,2096921,161388,675113,0
2096921,2096921,161161,673829,0
2096921,2096921,160553,673132,0
2096921,2096921,160712,673195,0
2096921,2096921,160725,673259,0
2096921,2096921,160629,673147,0
2096921,2096921,161036,672452,0
2096921,2096921,161002,672414,0
2096921,2096921,160957,672609,0
2096921,2096921,160867,672737,0
2096921,2096921,160598,672331,0
2096921,2096921,160044,671744,0
2096921,2096921,160065,671475,0
2096921,2096921,159737,671394,0
2096921,2096921,159930,671335,0
2096921,2096921,159952,671310,0
2096921,2096921,160609,671039,0
2096921,2096921,160492,670982,0
2096921,2096921,160704,671475,0
2096921,2096921,160319,671482,0
2096921,2096921,160067,671429,0
2096921,2096921,159788,670796,0
2096921,2096921,159746,670546,0
2096921,2096921,159729,670533,0
2096921,2096921,159736,670287,0
2096921,2096921,159791,670238,0
2096921,2096921,159929,670485,0
2096921,2096921,160116,670915,0
2096921,2096921,160167,670934,0
2096921,2096921,160034,671078,0
2096921,2096921,159987,670792,0
2096921,2096921,159651,670485,0
2096921,2096921,159493,670428,0
2096921,2096921,159449,670439,0
2096921,2096921,159692,670004,0
2096921,2096921,159707,670296,0
2096921,2096921,160125,670387,0
2096921,2096921,160314,670584,0
2096921,2096921,160451,670575,0
