2096921,2096921,181306,604844,0
2096921,2096921,181111,605042,0
2096921,2096921,181135,605133,0
2096921,2096921,181366,605976,0
2096921,2096921,181410,605991,0
2096921,2096921,181392,606042,0
2096921,2096921,181039,605943,0
2096921,2096921,181216,605931,0
2096921,2096921,181313,606531,0
2096921,2096921,181423,606830,0
2096921,2096921,181444,606697,0
2096921,2096921,181569,606894,0
2096921,2096921,181778,606804,0
2096921,2096921,181907,607416,0
2096921,2096921,182025,607939,0
2096921,2096921,181950,607835,0
2096921,2096921,181909,607783,0
2096921,2096921,182242,607576,0
2096921,2096921,181962,608364,0
2096921,2096921,182102,608411,0
2096921,2096921,182169,608676,0
2096921,2096921,182320,608613,0
2096921,2096921,182459,608346,0
2096921,2096921,182229,609041,0
2096921,2096921,182215,609206,0
2096921,2096921,182419,609177,0
2096921,2096921,182557,609273,0
2096921,2096921,182494,609179,0
2096921,2096921,182513,609947,0
2096921,2096921,182359,610231,0
2096921,2096921,182671,610055,0
2096921,2096921,182519,610158,0
2096921,2096921,182831,610442,0
2096921,2096921,183090,610801,0
2096921,2096921,182862,611030,0
2096921,2096921,183038,610995,0
2096921,2096921,183154,610740,0
2096921,2096921,182997,611003,0
2096921,2096921,183094,611474,0
2096921,2096921,183296,611683,0
2096921,2096921,183229,611766,0
2096921,2096921,183195,611748,0
2096921,2096921,183252,611840,0
2096921,2096921,183410,612585,0
2096921,2096921,183213,612155,0
2096921,2096921,183323,612270,0
2096921,2096921,183410,612524,0
2096921,2096921,183567,612321,0
2096921,2096921,183652,612869,0
2096921,2096921,183418,612900,0
2096921,2096921,183526,613346,0
2096921,2096921,183508,613207,0
2096921,2096921,183867,613331,0
2096921,2096921,183890,613724,0
2096921,2096921,183753,613821,0
2096921,2096921,183577,613570,0
2096921,2096921,183764,613730,0
2096921,2096921,184060,613631,0
2096921,2096921,184088,614083,0
2096921,2096921,183873,614550,0
2096921,2096921,184141,614476,0
2096921,2096921,184075,615015,0
2096921,2096921,184046,614698,0
2096921,2096921,184428,615103,0
2096921,2096921,184227,615151,0
2096921,2096921,184365,614645,0
2096921,2096921,184108,614909,0
2096921,2096921,184267,614968,0
2096921,2096921,184323,615601,0
2096921,2096921,184304,615539,0
2096921,2096921,184601,615856,0
2096921,2096921,184474,615841,0
2096921,2096921,184665,615672,0
2096921,2096921,184655,616328,0
2096921,2096921,184431,616239,0
2096921,2096921,184652,616425,0
2096921,2096921,184439,616275,0
2096921,2096921,184935,616056,0
2096921,2096921,185123,616711,0
2096921,2096921,184759,616972,0
2096921,2096921,184914,616941,0
2096921,2096921,184924,616951,0
2096921,2096921,184880,617264,0
2096921,2096921,184580,617444,0
2096921,2096921,184884,617349,0
2096921,2096921,185116,617536,0
2096921,2096921,185166,617601,0
2096921,2096921,185203,617384,0
2096921,2096921,185198,617709,0
2096921,2096921,185091,617749,0
2096921,2096921,185086,618201,0
2096921,2096921,184992,618031,0
2096921,2096921,185645,617966,0
2096921,2096921,185316,618401,0
2096921,2096921,185126,618495,0
2096921,2096921,185243,618445,0
2096921,2096921,185011,618590,0
2096921,2096921,185170,618507,0
2096921,2096921,185358,618727,0
2096921,2096921,185414,618751,0
2096921,2096921,185632,618774,0
2096921,2096921,185461,618883,0
2096921,2096921,185543,618850,0
2096921,2096921,185696,619531,0
2096921,2096921,185546,619243,0
2096921,2096921,185422,619393,0
2096921,2096921,185488,619358,0
2096921,2096921,185663,619303,0
2096921,2096921,185857,619758,0
2096921,2096921,185651,619584,0
2096921,2096921,185801,619614,0
2096921,2096921,185718,619544,0
2096921,2096921,185925,619774,0
2096921,2096921,185634,620076,0
2096921,2096921,185872,620205,0
2096921,2096921,185615,620093,0
2096921,2096921,185698,620360,0
2096921,2096921,185645,619969,0
2096921,2096921,185818,620441,0
2096921,2096921,185992,620561,0
2096921,2096921,186149,620694,0
2096921,2096921,186211,620598,0
2096921,2096921,186242,620716,0
2096921,2096921,186043,620875,0
2096921,2096921,185927,620846,0
2096921,2096921,186034,620533,0
2096921,2096921,185960,620794,0
2096921,2096921,186173,620549,0
2096921,2096921,186307,621471,0
2096921,2096921,186252,620940,0
2096921,2096921,186228,621348,0
2096921,2096921,186110,621367,0
2096921,2096921,186103,621579,0
2096921,2096921,186294,621673,0
2096921,2096921,186130,621628,0
2096921,2096921,186391,621931,0
2096921,2096921,186156,621989,0
2096921,2096921,186199,621718,0
2096921,2096921,186451,621780,0
2096921,2096921,186300,622018,0
2096921,2096921,186601,621901,0
2096921,2096921,186559,622032,0
2096921,2096921,186678,621929,0
2096921,2096921,186445,622553,0
2096921,2096921,186673,622463,0
2096921,2096921,186347,622401,0
2096921,2096921,186364,622261,0
2096921,2096921,186575,622568,0
