2096921,2096921,183237,612396,0
2096921,2096921,183192,612302,0
2096921,2096921,183512,612212,0
2096921,2096921,183516,612194,0
2096921,2096921,183900,612746,0
2096921,2096921,183456,613005,0
2096921,2096921,183459,612885,0
2096921,2096921,183425,612624,0
2096921,2096921,183735,612813,0
2096921,2096921,183661,613662,0
2096921,2096921,183685,613381,0
2096921,2096921,183739,613469,0
2096921,2096921,183694,613503,0
2096921,2096921,184161,613704,0
2096921,2096921,183809,614370,0
2096921,2096921,183855,614599,0
2096921,2096921,183711,614528,0
2096921,2096921,183889,614563,0
2096921,2096921,183961,614233,0
2096921,2096921,184074,614676,0
2096921,2096921,183988,614889,0
2096921,2096921,184251,614664,0
2096921,2096921,184091,614918,0
2096921,2096921,184365,615133,0
2096921,2096921,184007,615220,0
2096921,2096921,184336,615354,0
2096921,2096921,184425,615567,0
2096921,2096921,184252,615780,0
2096921,2096921,184390,615355,0
2096921,2096921,184331,616135,0
2096921,2096921,184458,615976,0
2096921,2096921,184381,616217,0
2096921,2096921,184445,616161,0
2096921,2096921,184661,616275,0
2096921,2096921,184633,616734,0
2096921,2096921,184729,617026,0
2096921,2096921,184719,616778,0
2096921,2096921,184603,616822,0
2096921,2096921,185032,616797,0
2096921,2096921,184874,617032,0
2096921,2096921,184681,617028,0
2096921,2096921,184847,616975,0
2096921,2096921,184810,617222,0
2096921,2096921,184957,617191,0
2096921,2096921,185423,617941,0
2096921,2096921,185098,617987,0
2096921,2096921,184806,617937,0
2096921,2096921,185008,617696,0
2096921,2096921,185135,618037,0
2096921,2096921,185290,618370,0
2096921,2096921,185245,618574,0
2096921,2096921,185559,618506,0
2096921,2096921,185472,618475,0
2096921,2096921,185397,618595,0
2096921,2096921,185729,618808,0
2096921,2096921,185596,618837,0
2096921,2096921,185426,618921,0
2096921,2096921,185524,619048,0
2096921,2096921,185311,619002,0
2096921,2096921,185584,619193,0
2096921,2096921,185117,619120,0
2096921,2096921,185476,619292,0
2096921,2096921,185453,619165,0
2096921,2096921,185548,619057,0
2096921,2096921,185386,619493,0
2096921,2096921,185721,619804,0
2096921,2096921,185646,619774,0
2096921,2096921,185433,619815,0
2096921,2096921,185469,619793,0
2096921,2096921,185458,620009,0
2096921,2096921,185504,619880,0
2096921,2096921,185525,620185,0
2096921,2096921,185623,620027,0
2096921,2096921,185807,619975,0
2096921,2096921,185881,620505,0
2096921,2096921,185884,620631,0
2096921,2096921,186097,620618,0
2096921,2096921,186117,620617,0
2096921,2096921,186066,620688,0
2096921,2096921,186079,620935,0
2096921,2096921,185890,621187,0
2096921,2096921,185944,620898,0
2096921,2096921,185977,621182,0
2096921,2096921,186046,620911,0
2096921,2096921,186052,621145,0
2096921,2096921,186043,621240,0
2096921,2096921,186200,621339,0
2096921,2096921,186188,621356,0
2096921,2096921,185983,621495,0
2096921,2096921,186135,621742,0
2096921,2096921,186163,621820,0
2096921,2096921,186524,621490,0
2096921,2096921,186358,621635,0
2096921,2096921,186366,621710,0
2096921,2096921,186224,621679,0
2096921,2096921,186221,621935,0
2096921,2096921,186477,622219,0
2096921,2096921,186196,621871,0
2096921,2096921,186318,621657,0
