2096921,2096921,183317,611970,0
2096921,2096921,183201,612330,0
2096921,2096921,183665,612287,0
2096921,2096921,183378,612298,0
2096921,2096921,183201,612456,0
2096921,2096921,183511,612553,0
2096921,2096921,183360,612590,0
2096921,2096921,183355,612431,0
2096921,2096921,183490,613128,0
2096921,2096921,183610,613359,0
2096921,2096921,183614,613224,0
2096921,2096921,183620,613041,0
2096921,2096921,183842,613249,0
2096921,2096921,183871,613642,0
2096921,2096921,183604,613782,0
2096921,2096921,183498,613648,0
2096921,2096921,183649,613929,0
2096921,2096921,183737,613759,0
2096921,2096921,183677,614158,0
2096921,2096921,184159,614398,0
2096921,2096921,184111,614252,0
2096921,2096921,183791,614280,0
2096921,2096921,183977,614403,0
2096921,2096921,183995,614763,0
2096921,2096921,184074,615116,0
2096921,2096921,184038,614770,0
2096921,2096921,184314,615363,0
2096921,2096921,184440,615037,0
2096921,2096921,184395,615304,0
2096921,2096921,184255,615462,0
2096921,2096921,184492,615558,0
2096921,2096921,184368,615529,0
2096921,2096921,184514,615504,0
2096921,2096921,184601,616168,0
2096921,2096921,184407,615932,0
2096921,2096921,184497,616014,0
2096921,2096921,184558,615909,0
2096921,2096921,184732,616274,0
2096921,2096921,184270,616672,0
2096921,2096921,184561,616307,0
2096921,2096921,184487,616358,0
2096921,2096921,184813,616333,0
2096921,2096921,184612,616391,0
2096921,2096921,184853,616839,0
2096921,2096921,184641,616815,0
2096921,2096921,184811,616765,0
2096921,2096921,184659,617034,0
2096921,2096921,184804,617089,0
2096921,2096921,184674,617172,0
2096921,2096921,184747,617398,0
2096921,2096921,184961,617224,0
2096921,2096921,185044,617159,0
2096921,2096921,184946,617584,0
2096921,2096921,185123,617861,0
2096921,2096921,184982,617687,0
2096921,2096921,184975,617787,0
2096921,2096921,185052,618051,0
2096921,2096921,185019,617875,0
2096921,2096921,185211,618264,0
2096921,2096921,185324,618522,0
2096921,2096921,185298,618789,0
2096921,2096921,185547,618509,0
2096921,2096921,185327,618677,0
2096921,2096921,185245,618820,0
2096921,2096921,185527,618730,0
2096921,2096921,185452,618740,0
2096921,2096921,185328,618793,0
2096921,2096921,185337,618607,0
2096921,2096921,185360,619099,0
2096921,2096921,185487,619174,0
2096921,2096921,185742,619178,0
2096921,2096921,185537,619224,0
2096921,2096921,185683,619280,0
2096921,2096921,185702,619457,0
2096921,2096921,185430,619332,0
2096921,2096921,185532,619347,0
2096921,2096921,185253,619031,0
2096921,2096921,185207,619432,0
2096921,2096921,185680,619327,0
2096921,2096921,185695,619852,0
2096921,2096921,185461,620092,0
2096921,2096921,185424,619884,0
2096921,2096921,185530,619649,0
2096921,2096921,185611,620085,0
2096921,2096921,185781,619957,0
2096921,2096921,185781,620006,0
2096921,2096921,185855,620006,0
2096921,2096921,185873,620003,0
2096921,2096921,185612,620410,0
2096921,2096921,185815,620495,0
2096921,2096921,185844,620332,0
2096921,2096921,186049,620488,0
2096921,2096921,185780,620439,0
2096921,2096921,185974,620581,0
2096921,2096921,186028,620663,0
2096921,2096921,185950,620751,0
2096921,2096921,185853,620723,0
2096921,2096921,185842,620716,0
2096921,2096921,186200,620735,0
2096921,2096921,186161,620980,0
2096921,2096921,186044,620939,0
2096921,2096921,186154,620821,0
2096921,2096921,186149,621241,0
2096921,2096921,185925,621236,0
2096921,2096921,186105,621237,0
2096921,2096921,185947,621232,0
2096921,2096921,186135,620781,0
2096921,2096921,186113,620955,0
2096921,2096921,186214,621223,0
2096921,2096921,186390,621389,0
2096921,2096921,186215,621233,0
2096921,2096921,186364,621367,0
2096921,2096921,186402,621386,0
2096921,2096921,186094,621478,0
2096921,2096921,186359,621423,0
2096921,2096921,186101,621099,0
2096921,2096921,185668,621195,0
2096921,2096921,186335,621402,0
2096921,2096921,186196,621260,0
2096921,2096921,186229,621776,0
2096921,2096921,186296,621467,0
2096921,2096921,186268,621426,0
2096921,2096921,186263,621412,0
2096921,2096921,186424,621358,0
2096921,2096921,185918,621441,0
2096921,2096921,186204,621362,0
2096921,2096921,186178,621508,0
2096921,2096921,186175,621673,0
2096921,2096921,186250,621628,0
2096921,2096921,186495,621574,0
2096921,2096921,186305,621827,0
2096921,2096921,186583,621658,0
2096921,2096921,186087,621604,0
2096921,2096921,186100,621761,0
2096921,2096921,186015,621750,0
2096921,2096921,186112,621528,0
2096921,2096921,186324,621665,0
2096921,2096921,186348,621581,0
2096921,2096921,186121,621723,0
2096921,2096921,186197,621631,0
2096921,2096921,186364,621606,0
2096921,2096921,186214,621827,0
2096921,2096921,186415,621857,0
2096921,2096921,186164,621675,0
2096921,2096921,186399,621679,0
2096921,2096921,186156,621566,0
2096921,2096921,186272,621623,0
2096921,2096921,186326,621727,0
2096921,2096921,186293,621430,0
2096921,2096921,186383,621687,0
2096921,2096921,186238,621871,0
2096921,2096921,186305,621543,0
2096921,2096921,186479,621678,0
2096921,2096921,186130,621812,0
2096921,2096921,186094,621524,0
2096921,2096921,185865,621730,0
2096921,2096921,186289,621726,0
2096921,2096921,186387,621613,0
2096921,2096921,186332,621627,0
2096921,2096921,186193,621977,0
2096921,2096921,186098,621781,0
2096921,2096921,186328,621778,0
2096921,2096921,186149,621689,0
2096921,2096921,186267,621708,0
2096921,2096921,186026,621435,0
2096921,2096921,185782,621457,0
2096921,2096921,186381,621678,0
2096921,2096921,186118,621315,0
2096921,2096921,186069,621747,0
2096921,2096921,186337,621818,0
2096921,2096921,186392,621833,0
2096921,2096921,186035,622096,0
2096921,2096921,186384,621913,0
2096921,2096921,186097,621577,0
2096921,2096921,186112,621626,0
2096921,2096921,186098,621573,0
2096921,2096921,185976,621431,0
2096921,2096921,186098,621530,0
2096921,2096921,186442,621730,0
2096921,2096921,186269,621707,0
2096921,2096921,186551,621648,0
2096921,2096921,186500,621433,0
2096921,2096921,186100,621614,0
2096921,2096921,186261,621373,0
2096921,2096921,186119,621262,0
2096921,2096921,186165,621650,0
2096921,2096921,186260,621627,0
2096921,2096921,186042,621544,0
2096921,2096921,186347,621147,0
2096921,2096921,186295,621456,0
2096921,2096921,186237,621754,0
2096921,2096921,186449,621741,0
2096921,2096921,186405,621239,0
2096921,2096921,186139,621288,0
2096921,2096921,186303,621098,0
2096921,2096921,185955,621205,0
2096921,2096921,186130,621158,0
2096921,2096921,186078,621284,0
2096921,2096921,185771,621393,0
2096921,2096921,186192,621471,0
2096921,2096921,186231,621217,0
2096921,2096921,186125,621042,0
2096921,2096921,186255,621013,0
2096921,2096921,185973,620560,0
2096921,2096921,186111,620671,0
2096921,2096921,186282,620857,0
2096921,2096921,185794,620839,0
2096921,2096921,185982,620884,0
2096921,2096921,185787,620656,0
2096921,2096921,185884,620685,0
2096921,2096921,185934,620748,0
2096921,2096921,185803,620780,0
