2096921,2096921,176623,591029,0
2096921,2096921,176704,591314,0
2096921,2096921,176695,591284,0
2096921,2096921,176754,591337,0
2096921,2096921,176894,591412,0
2096921,2096921,176625,590988,0
2096921,2096921,176514,591740,0
2096921,2096921,176815,591802,0
2096921,2096921,176778,591909,0
2096921,2096921,177092,591979,0
2096921,2096921,177134,591748,0
2096921,2096921,177164,592293,0
2096921,2096921,176991,592636,0
2096921,2096921,177053,592667,0
2096921,2096921,177168,592182,0
2096921,2096921,177089,592553,0
2096921,2096921,177104,592744,0
2096921,2096921,176989,592717,0
2096921,2096921,177115,592872,0
2096921,2096921,177626,592921,0
2096921,2096921,177341,592863,0
2096921,2096921,177246,593194,0
2096921,2096921,177497,593590,0
2096921,2096921,177418,593404,0
2096921,2096921,177672,593579,0
2096921,2096921,177543,593811,0
2096921,2096921,177611,594068,0
2096921,2096921,177440,594053,0
2096921,2096921,177648,594189,0
2096921,2096921,177646,594050,0
2096921,2096921,177759,594042,0
2096921,2096921,177915,594364,0
2096921,2096921,177882,594589,0
2096921,2096921,177605,594614,0
2096921,2096921,177647,594857,0
2096921,2096921,177771,594771,0
2096921,2096921,177889,595172,0
2096921,2096921,177718,594769,0
2096921,2096921,178022,595200,0
2096921,2096921,178030,595176,0
2096921,2096921,177940,595256,0
2096921,2096921,177893,595439,0
2096921,2096921,178243,595653,0
2096921,2096921,178050,595676,0
2096921,2096921,178031,595544,0
2096921,2096921,178159,595652,0
2096921,2096921,178337,595864,0
2096921,2096921,178200,596242,0
2096921,2096921,178160,596113,0
2096921,2096921,178001,596027,0
2096921,2096921,178127,595942,0
2096921,2096921,178206,596639,0
2096921,2096921,178417,596413,0
2096921,2096921,178517,596527,0
2096921,2096921,178341,596546,0
2096921,2096921,178448,596445,0
2096921,2096921,178487,596891,0
2096921,2096921,178566,597077,0
2096921,2096921,178420,596943,0
2096921,2096921,178589,596933,0
2096921,2096921,178525,596848,0
2096921,2096921,178515,597238,0
2096921,2096921,178856,597745,0
2096921,2096921,178908,597804,0
2096921,2096921,178732,597525,0
2096921,2096921,178800,597451,0
2096921,2096921,178929,597655,0
2096921,2096921,178998,598045,0
2096921,2096921,179287,598027,0
2096921,2096921,178946,597986,0
2096921,2096921,179109,598057,0
2096921,2096921,179011,598547,0
2096921,2096921,179110,598496,0
2096921,2096921,179369,598348,0
2096921,2096921,178872,598867,0
2096921,2096921,179077,598185,0
2096921,2096921,179252,598679,0
2096921,2096921,178985,598526,0
2096921,2096921,179051,598637,0
2096921,2096921,179262,598555,0
2096921,2096921,179184,599019,0
2096921,2096921,179029,599047,0
2096921,2096921,179324,599542,0
2096921,2096921,179347,599431,0
2096921,2096921,179108,599173,0
2096921,2096921,179253,598988,0
2096921,2096921,179366,599284,0
2096921,2096921,179357,599544,0
2096921,2096921,179100,599809,0
2096921,2096921,179237,599720,0
2096921,2096921,179250,599375,0
2096921,2096921,179346,599977,0
2096921,2096921,179541,600103,0
2096921,2096921,179774,600230,0
2096921,2096921,179316,599925,0
2096921,2096921,179323,599909,0
2096921,2096921,179621,600350,0
2096921,2096921,179707,600368,0
2096921,2096921,179824,600269,0
2096921,2096921,179609,600488,0
2096921,2096921,179660,600307,0
2096921,2096921,179891,600830,0
2096921,2096921,180053,600915,0
2096921,2096921,180024,601073,0
2096921,2096921,179867,600858,0
2096921,2096921,179696,600877,0
2096921,2096921,179995,601111,0
2096921,2096921,179798,600972,0
2096921,2096921,179588,601002,0
2096921,2096921,179844,600904,0
2096921,2096921,179877,600922,0
2096921,2096921,179964,601243,0
2096921,2096921,180082,601621,0
2096921,2096921,179848,601304,0
2096921,2096921,180066,601556,0
2096921,2096921,179984,601546,0
2096921,2096921,179836,601782,0
2096921,2096921,180080,601869,0
2096921,2096921,180112,601970,0
2096921,2096921,180112,601989,0
2096921,2096921,180189,601921,0
2096921,2096921,180296,602171,0
2096921,2096921,180236,602396,0
2096921,2096921,180272,602520,0
2096921,2096921,180194,602524,0
2096921,2096921,180259,602520,0
2096921,2096921,180344,602494,0
2096921,2096921,180248,602656,0
2096921,2096921,180374,602569,0
2096921,2096921,180205,602664,0
2096921,2096921,180328,602584,0
2096921,2096921,180312,603241,0
2096921,2096921,180556,603420,0
2096921,2096921,180478,603269,0
2096921,2096921,180397,603088,0
2096921,2096921,180733,603063,0
2096921,2096921,180667,603350,0
2096921,2096921,180672,603391,0
2096921,2096921,180561,603383,0
2096921,2096921,180562,603555,0
2096921,2096921,180542,603581,0
2096921,2096921,180566,603924,0
2096921,2096921,180828,604046,0
2096921,2096921,180682,603945,0
2096921,2096921,180652,603858,0
2096921,2096921,180868,604030,0
2096921,2096921,180847,604158,0
2096921,2096921,181122,604368,0
2096921,2096921,181107,604440,0
2096921,2096921,180881,604171,0
2096921,2096921,180710,604258,0
2096921,2096921,181149,604508,0
2096921,2096921,181050,604756,0
2096921,2096921,181009,604844,0
2096921,2096921,180942,604822,0
2096921,2096921,180737,604778,0
2096921,2096921,180881,604660,0
2096921,2096921,180916,604874,0
2096921,2096921,181057,605234,0
2096921,2096921,181087,605151,0
2096921,2096921,180996,605221,0
2096921,2096921,180960,605477,0
2096921,2096921,181391,605553,0
2096921,2096921,181250,605708,0
2096921,2096921,180892,605573,0
2096921,2096921,180756,605498,0
2096921,2096921,180970,605527,0
2096921,2096921,181135,605589,0
2096921,2096921,181267,605851,0
2096921,2096921,181063,605763,0
2096921,2096921,181395,605711,0
2096921,2096921,181399,605868,0
2096921,2096921,181591,606006,0
2096921,2096921,181320,605944,0
2096921,2096921,181422,606002,0
2096921,2096921,181364,606101,0
2096921,2096921,181397,606072,0
2096921,2096921,181340,606228,0
2096921,2096921,181508,606382,0
2096921,2096921,181478,606265,0
2096921,2096921,181231,606379,0
2096921,2096921,181413,606644,0
2096921,2096921,181510,606650,0
2096921,2096921,181256,606393,0
2096921,2096921,181597,606498,0
2096921,2096921,181423,606721,0
2096921,2096921,181435,606953,0
2096921,2096921,181439,606477,0
2096921,2096921,181558,606600,0
2096921,2096921,181825,606654,0
2096921,2096921,181744,606917,0
2096921,2096921,181758,607224,0
2096921,2096921,181626,607313,0
2096921,2096921,181636,607170,0
2096921,2096921,181550,607207,0
2096921,2096921,181910,607181,0
2096921,2096921,181741,607108,0
2096921,2096921,181920,607360,0
2096921,2096921,181892,607586,0
2096921,2096921,181850,607293,0
2096921,2096921,181801,607334,0
2096921,2096921,181774,607786,0
2096921,2096921,181636,607703,0
2096921,2096921,181507,607610,0
2096921,2096921,181658,607798,0
2096921,2096921,181784,607965,0
2096921,2096921,181810,607873,0
2096921,2096921,181974,607891,0
2096921,2096921,181831,607794,0
2096921,2096921,182173,607964,0
2096921,2096921,182248,607974,0
2096921,2096921,182222,608332,0
2096921,2096921,182161,608468,0
2096921,2096921,182215,608583,0
2096921,2096921,182125,608591,0
2096921,2096921,182068,608410,0
2096921,2096921,182217,607869,0
2096921,2096921,181840,607598,0
2096921,2096921,181921,607195,0
2096921,2096921,181992,607587,0
2096921,2096921,181904,607587,0
2096921,2096921,181687,607231,0
2096921,2096921,181435,607173,0
2096921,2096921,181859,607162,0
2096921,2096921,181712,607001,0
2096921,2096921,181688,606950,0
2096921,2096921,181497,606204,0
2096921,2096921,181293,605702,0
2096921,2096921,181304,605856,0
2096921,2096921,181412,605925,0
2096921,2096921,180901,605966,0
2096921,2096921,180852,604826,0
2096921,2096921,181054,604357,0
2096921,2096921,181112,604571,0
2096921,2096921,180627,604562,0
2096921,2096921,180472,604793,0
2096921,2096921,180458,603180,0
2096921,2096921,179990,602769,0
2096921,2096921,180244,602567,0
2096921,2096921,180184,602603,0
2096921,2096921,179443,602706,0
2096921,2096921,178945,599287,0
2096921,2096921,178975,598594,0
2096921,2096921,179091,598536,0
2096921,2096921,179061,598543,0
2096921,2096921,177972,598541,0
2096921,2096921,177464,594095,0
2096921,2096921,177555,593394,0
2096921,2096921,177121,593273,0
2096921,2096921,177217,593373,0
2096921,2096921,176667,593126,0
2096921,2096921,176328,590182,0
2096921,2096921,176283,589434,0
2096921,2096921,175936,589650,0
2096921,2096921,176366,589579,0
2096921,2096921,175559,589420,0
2096921,2096921,175242,587029,0
2096921,2096921,175290,586728,0
2096921,2096921,175104,586587,0
2096921,2096921,174891,586555,0
2096921,2096921,174694,586176,0
2096921,2096921,174832,584667,0
2096921,2096921,174773,584591,0
2096921,2096921,174666,584791,0
2096921,2096921,174772,584689,0
2096921,2096921,174033,584463,0
2096921,2096921,173798,583233,0
2096921,2096921,173860,582991,0
2096921,2096921,174163,582966,0
2096921,2096921,173836,583184,0
2096921,2096921,173964,583128,0
2096921,2096921,174134,582479,0
2096921,2096921,173856,582262,0
2096921,2096921,173752,582286,0
2096921,2096921,173697,582237,0
2096921,2096921,173794,582004,0
2096921,2096921,173868,581913,0
2096921,2096921,173811,581735,0
2096921,2096921,173709,581930,0
2096921,2096921,173807,581809,0
2096921,2096921,173750,581871,0
2096921,2096921,174044,582020,0
2096921,2096921,173710,582018,0
2096921,2096921,173702,582070,0
2096921,2096921,173696,581743,0
2096921,2096921,173889,582215,0
2096921,2096921,173765,582442,0
2096921,2096921,173548,582483,0
2096921,2096921,173579,582390,0
2096921,2096921,173544,582382,0
2096921,2096921,173953,582190,0
2096921,2096921,174064,582787,0
2096921,2096921,174213,583278,0
2096921,2096921,174028,582846,0
2096921,2096921,174232,582919,0
2096921,2096921,174119,582988,0
2096921,2096921,174422,583369,0
2096921,2096921,174324,583274,0
2096921,2096921,174001,583558,0
2096921,2096921,174153,583429,0
2096921,2096921,174322,583675,0
2096921,2096921,174625,584132,0
2096921,2096921,174593,584112,0
2096921,2096921,174312,584168,0
2096921,2096921,174320,584344,0
2096921,2096921,174549,584023,0
2096921,2096921,174750,585137,0
2096921,2096921,174608,584790,0
2096921,2096921,174859,585268,0
2096921,2096921,175042,584979,0
2096921,2096921,175114,585354,0
2096921,2096921,175159,586466,0
2096921,2096921,175197,586424,0
2096921,2096921,175134,586499,0
2096921,2096921,175087,586581,0
2096921,2096921,175514,586713,0
2096921,2096921,175540,587473,0
2096921,2096921,175416,587799,0
2096921,2096921,175551,587860,0
2096921,2096921,175535,587784,0
2096921,2096921,175850,587737,0
2096921,2096921,175746,588847,0
2096921,2096921,176184,588989,0
2096921,2096921,176043,589072,0
2096921,2096921,176023,589236,0
2096921,2096921,176191,589346,0
2096921,2096921,176332,590077,0
2096921,2096921,176403,590283,0
2096921,2096921,176341,589979,0
2096921,2096921,176267,590229,0
2096921,2096921,176387,590484,0
2096921,2096921,176774,591056,0
2096921,2096921,176417,591425,0
2096921,2096921,176572,591672,0
2096921,2096921,177211,591591,0
2096921,2096921,177241,591652,0
2096921,2096921,176795,592438,0
2096921,2096921,177007,592497,0
2096921,2096921,177194,593140,0
2096921,2096921,177569,592737,0
2096921,2096921,177368,592555,0
2096921,2096921,177509,593803,0
2096921,2096921,177581,594010,0
2096921,2096921,177515,593829,0
2096921,2096921,177506,593956,0
2096921,2096921,177895,593942,0
2096921,2096921,177567,595042,0
2096921,2096921,177913,595375,0
2096921,2096921,178035,595272,0
2096921,2096921,178228,595307,0
2096921,2096921,178175,595210,0
2096921,2096921,178419,596344,0
2096921,2096921,178365,596381,0
2096921,2096921,178415,596600,0
2096921,2096921,178700,596369,0
2096921,2096921,178538,596552,0
2096921,2096921,178539,597602,0
2096921,2096921,178598,597675,0
2096921,2096921,178600,597812,0
2096921,2096921,178847,598205,0
2096921,2096921,179174,598117,0
2096921,2096921,179110,599018,0
2096921,2096921,179203,599079,0
2096921,2096921,179080,599534,0
2096921,2096921,178824,599174,0
2096921,2096921,179072,598903,0
2096921,2096921,179358,599888,0
2096921,2096921,179408,599964,0
2096921,2096921,179322,600208,0
2096921,2096921,179348,600327,0
2096921,2096921,179664,600399,0
2096921,2096921,179889,601178,0
2096921,2096921,179799,601262,0
2096921,2096921,180012,601427,0
2096921,2096921,179932,601399,0
2096921,2096921,179840,601523,0
2096921,2096921,179924,601982,0
2096921,2096921,179787,602050,0
2096921,2096921,180009,602270,0
2096921,2096921,180108,602069,0
2096921,2096921,180261,602182,0
2096921,2096921,180248,602593,0
2096921,2096921,180198,602993,0
2096921,2096921,180353,602932,0
2096921,2096921,180301,602767,0
2096921,2096921,180112,602805,0
2096921,2096921,180278,603106,0
2096921,2096921,180472,603176,0
2096921,2096921,180371,603242,0
2096921,2096921,180502,603331,0
2096921,2096921,180243,603318,0
