2096921,2096921,161578,675395,0
2096921,2096921,161507,675544,0
2096921,2096921,161508,675464,0
2096921,2096921,161636,675319,0
2096921,2096921,161711,675235,0
2096921,2096921,161398,675363,0
2096921,2096921,161486,675020,0
2096921,2096921,161309,675382,0
2096921,2096921,161695,675538,0
2096921,2096921,161411,675380,0
2096921,2096921,161741,675594,0
2096921,2096921,161482,675578,0
2096921,2096921,161586,675820,0
2096921,2096921,161457,675625,0
2096921,2096921,161665,675316,0
2096921,2096921,161538,675443,0
2096921,2096921,161502,675328,0
2096921,2096921,161450,675377,0
2096921,2096921,161447,675112,0
2096921,2096921,161713,675346,0
2096921,2096921,161407,675756,0
2096921,2096921,161624,675476,0
2096921,2096921,161797,675689,0
2096921,2096921,161764,675635,0
2096921,2096921,161449,675766,0
2096921,2096921,161608,675791,0
2096921,2096921,161570,675431,0
2096921,2096921,161738,675613,0
2096921,2096921,161714,675430,0
2096921,2096921,161618,675648,0
2096921,2096921,161761,675705,0
2096921,2096921,161551,675931,0
2096921,2096921,161769,675789,0
2096921,2096921,161739,675538,0
2096921,2096921,161872,675825,0
2096921,2096921,161628,675899,0
2096921,2096921,161757,675552,0
2096921,2096921,161774,675712,0
2096921,2096921,162006,676041,0
2096921,2096921,161754,675646,0
2096921,2096921,161624,675896,0
2096921,2096921,162136,675825,0
2096921,2096921,161970,675831,0
2096921,2096921,161823,676136,0
2096921,2096921,161797,675619,0
2096921,2096921,161497,675607,0
2096921,2096921,161661,675505,0
2096921,2096921,161840,675758,0
2096921,2096921,162053,675936,0
2096921,2096921,161745,675875,0
2096921,2096921,162001,676089,0
2096921,2096921,161860,676277,0
2096921,2096921,161867,676010,0
2096921,2096921,162083,676051,0
2096921,2096921,161936,676189,0
2096921,2096921,161829,675932,0
2096921,2096921,161786,675950,0
2096921,2096921,161903,676057,0
2096921,2096921,161940,676174,0
2096921,2096921,161882,676017,0
2096921,2096921,161813,676111,0
2096921,2096921,161915,676349,0
2096921,2096921,161915,676068,0
2096921,2096921,162053,676093,0
2096921,2096921,161947,675911,0
2096921,2096921,161889,675953,0
2096921,2096921,161774,675921,0
2096921,2096921,162099,675965,0
2096921,2096921,161924,675884,0
2096921,2096921,162031,675962,0
2096921,2096921,162090,675863,0
2096921,2096921,162056,676409,0
2096921,2096921,162052,676362,0
2096921,2096921,161986,676470,0
2096921,2096921,161963,676354,0
2096921,2096921,162103,676316,0
2096921,2096921,162023,676228,0
2096921,2096921,161927,676396,0
2096921,2096921,161909,676107,0
2096921,2096921,161928,676238,0
2096921,2096921,162043,676060,0
2096921,2096921,162222,676109,0
2096921,2096921,161798,676325,0
2096921,2096921,161953,676550,0
2096921,2096921,162027,676291,0
2096921,2096921,161878,676030,0
2096921,2096921,161742,676318,0
2096921,2096921,161691,675840,0
2096921,2096921,161949,675902,0
2096921,2096921,161969,676022,0
2096921,2096921,162055,676208,0
2096921,2096921,161949,676080,0
2096921,2096921,162227,676294,0
2096921,2096921,161915,676268,0
2096921,2096921,161846,676308,0
2096921,2096921,162101,676145,0
2096921,2096921,161842,675900,0
2096921,2096921,161874,676108,0
2096921,2096921,162166,676046,0
2096921,2096921,161646,676189,0
2096921,2096921,162099,676300,0
2096921,2096921,161807,676278,0
2096921,2096921,161799,676262,0
2096921,2096921,161952,676512,0
2096921,2096921,161651,676212,0
2096921,2096921,162177,676243,0
2096921,2096921,162300,676321,0
2096921,2096921,162010,676252,0
2096921,2096921,161927,676120,0
2096921,2096921,161929,676240,0
2096921,2096921,161579,676076,0
2096921,2096921,161807,676196,0
