2096921,2096921,161302,672942,0
2096921,2096921,161168,672993,0
2096921,2096921,160945,673208,0
2096921,2096921,161374,673373,0
2096921,2096921,161500,673476,0
2096921,2096921,161755,673837,0
2096921,2096921,161865,673649,0
2096921,2096921,161452,673582,0
2096921,2096921,161593,673386,0
2096921,2096921,161241,673075,0
2096921,2096921,160986,672874,0
2096921,2096921,161206,672854,0
2096921,2096921,161191,673021,0
2096921,2096921,161455,673150,0
2096921,2096921,161864,673117,0
2096921,2096921,161803,673354,0
2096921,2096921,162116,673289,0
2096921,2096921,161681,673130,0
2096921,2096921,161458,673447,0
2096921,2096921,161313,673375,0
2096921,2096921,161047,672874,0
2096921,2096921,161143,672823,0
2096921,2096921,161202,672905,0
2096921,2096921,161574,672891,0
2096921,2096921,161417,673077,0
2096921,2096921,161460,673389,0
2096921,2096921,161753,673538,0
2096921,2096921,161421,673205,0
2096921,2096921,161293,673237,0
2096921,2096921,161318,673325,0
2096921,2096921,160853,672679,0
2096921,2096921,160811,672627,0
2096921,2096921,161088,673028,0
2096921,2096921,161367,672843,0
2096921,2096921,161318,673166,0
2096921,2096921,161645,673361,0
2096921,2096921,161886,673146,0
2096921,2096921,161611,673133,0
2096921,2096921,161285,672764,0
2096921,2096921,161217,672553,0
2096921,2096921,161104,672638,0
2096921,2096921,160850,672606,0
2096921,2096921,161218,672891,0
2096921,2096921,161029,672911,0
2096921,2096921,161566,672893,0
2096921,2096921,161424,673158,0
2096921,2096921,161626,673149,0
2096921,2096921,161336,672889,0
2096921,2096921,161374,673062,0
2096921,2096921,160894,672976,0
2096921,2096921,161014,672851,0
2096921,2096921,161224,672408,0
2096921,2096921,160929,672822,0
2096921,2096921,161315,672838,0
2096921,2096921,161569,672820,0
2096921,2096921,161573,673101,0
2096921,2096921,161571,673103,0
2096921,2096921,161235,672955,0
2096921,2096921,161105,672781,0
2096921,2096921,160688,672413,0
2096921,2096921,160783,672026,0
2096921,2096921,160606,671979,0
2096921,2096921,160838,671828,0
2096921,2096921,160979,672037,0
2096921,2096921,161003,671957,0
2096921,2096921,161176,671939,0
2096921,2096921,161190,671823,0
2096921,2096921,160981,671900,0
2096921,2096921,160837,671535,0
2096921,2096921,160514,671123,0
2096921,2096921,160279,670747,0
2096921,2096921,160394,671060,0
2096921,2096921,160491,670733,0
2096921,2096921,160278,670412,0
2096921,2096921,160310,670389,0
2096921,2096921,160441,670585,0
2096921,2096921,160305,670523,0
2096921,2096921,160394,670558,0
2096921,2096921,159732,669253,0
2096921,2096921,159715,669217,0
2096921,2096921,159525,669096,0
2096921,2096921,159393,669094,0
2096921,2096921,159390,669028,0
2096921,2096921,158653,667295,0
2096921,2096921,158819,667222,0
2096921,2096921,159011,667248,0
2096921,2096921,158933,667356,0
2096921,2096921,158693,666897,0
2096921,2096921,157425,665104,0
2096921,2096921,157436,664064,0
2096921,2096921,157360,664138,0
2096921,2096921,157208,663785,0
2096921,2096921,157268,663579,0
2096921,2096921,156526,662537,0
2096921,2096921,156560,662302,0
2096921,2096921,156465,662216,0
2096921,2096921,156603,662212,0
2096921,2096921,156730,662190,0
2096921,2096921,155835,661143,0
2096921,2096921,155478,660558,0
2096921,2096921,155364,660218,0
2096921,2096921,155731,660159,0
2096921,2096921,155363,660128,0
2096921,2096921,155253,659455,0
2096921,2096921,155340,659218,0
2096921,2096921,155480,659456,0
2096921,2096921,155586,659262,0
2096921,2096921,155412,659499,0
2096921,2096921,155005,658982,0
2096921,2096921,154890,658435,0
2096921,2096921,154586,658300,0
2096921,2096921,154617,658322,0
2096921,2096921,154813,658467,0
2096921,2096921,154671,657854,0
2096921,2096921,154681,658281,0
2096921,2096921,154788,658229,0
2096921,2096921,155035,658066,0
2096921,2096921,154617,658246,0
2096921,2096921,154443,658114,0
2096921,2096921,154119,657431,0
2096921,2096921,154340,657392,0
2096921,2096921,154063,657499,0
2096921,2096921,154214,657446,0
2096921,2096921,154644,657402,0
2096921,2096921,154616,657441,0
2096921,2096921,154599,657672,0
2096921,2096921,154573,657601,0
2096921,2096921,154671,657622,0
2096921,2096921,154232,657299,0
2096921,2096921,154113,657442,0
2096921,2096921,154168,657191,0
2096921,2096921,154288,657067,0
2096921,2096921,154081,656985,0
2096921,2096921,154396,657319,0
2096921,2096921,154506,657409,0
2096921,2096921,154708,657816,0
2096921,2096921,154598,658162,0
2096921,2096921,154885,657955,0
2096921,2096921,154626,657739,0
2096921,2096921,154442,657608,0
2096921,2096921,154078,657250,0
2096921,2096921,154451,657462,0
2096921,2096921,154441,657409,0
2096921,2096921,154443,657788,0
2096921,2096921,154820,657646,0
2096921,2096921,154591,658195,0
2096921,2096921,155023,658176,0
2096921,2096921,154931,657869,0
2096921,2096921,154754,658069,0
2096921,2096921,154743,658271,0
2096921,2096921,154727,657987,0
2096921,2096921,154435,658198,0
2096921,2096921,154497,658172,0
2096921,2096921,154893,658544,0
2096921,2096921,154897,658552,0
2096921,2096921,155088,659061,0
2096921,2096921,155469,658946,0
2096921,2096921,155264,658924,0
2096921,2096921,155363,659412,0
2096921,2096921,154880,659119,0
