2096921,2096921,161210,671952,0
2096921,2096921,160912,672008,0
2096921,2096921,160903,672031,0
2096921,2096921,160798,671757,0
2096921,2096921,161037,671893,0
2096921,2096921,161254,672342,0
2096921,2096921,161522,672309,0
2096921,2096921,161503,672560,0
2096921,2096921,161085,672612,0
2096921,2096921,161067,672401,0
2096921,2096921,161012,672182,0
2096921,2096921,161044,672240,0
2096921,2096921,160930,672198,0
2096921,2096921,161076,672118,0
2096921,2096921,161079,672314,0
2096921,2096921,161456,672531,0
2096921,2096921,161458,672453,0
2096921,2096921,161641,672890,0
2096921,2096921,161390,672673,0
2096921,2096921,161455,672607,0
2096921,2096921,160979,672366,0
2096921,2096921,160750,672034,0
2096921,2096921,160745,671921,0
2096921,2096921,161167,672169,0
2096921,2096921,161082,672436,0
2096921,2096921,161325,672667,0
2096921,2096921,161442,672726,0
2096921,2096921,161381,672766,0
2096921,2096921,161394,672658,0
2096921,2096921,161215,672593,0
2096921,2096921,161177,672271,0
2096921,2096921,161227,672480,0
2096921,2096921,161053,672364,0
2096921,2096921,161012,672400,0
2096921,2096921,161062,672409,0
2096921,2096921,161299,672651,0
2096921,2096921,161587,672905,0
2096921,2096921,161782,672907,0
2096921,2096921,161709,672947,0
2096921,2096921,161339,672582,0
2096921,2096921,161326,672732,0
2096921,2096921,161228,672511,0
2096921,2096921,160993,672431,0
2096921,2096921,160867,672323,0
2096921,2096921,161340,672301,0
2096921,2096921,161230,672795,0
2096921,2096921,161424,673050,0
2096921,2096921,161348,672815,0
2096921,2096921,161479,672901,0
2096921,2096921,161189,672686,0
2096921,2096921,160895,672830,0
2096921,2096921,160979,672986,0
2096921,2096921,161072,672544,0
2096921,2096921,160943,672662,0
2096921,2096921,161502,672902,0
2096921,2096921,161537,673156,0
2096921,2096921,161535,673172,0
2096921,2096921,161508,673133,0
2096921,2096921,161464,673147,0
2096921,2096921,161329,673329,0
2096921,2096921,161036,673044,0
2096921,2096921,160784,672625,0
2096921,2096921,160882,672307,0
2096921,2096921,161148,672645,0
2096921,2096921,161294,673051,0
2096921,2096921,161531,673022,0
2096921,2096921,161595,673024,0
2096921,2096921,161727,673189,0
2096921,2096921,161914,673279,0
2096921,2096921,161413,673135,0
2096921,2096921,161606,673023,0
2096921,2096921,160981,672391,0
2096921,2096921,160843,671993,0
2096921,2096921,160799,672031,0
2096921,2096921,161032,672372,0
2096921,2096921,161296,672977,0
2096921,2096921,161500,672550,0
2096921,2096921,161494,672697,0
2096921,2096921,161545,672533,0
2096921,2096921,160780,672323,0
2096921,2096921,160747,672116,0
2096921,2096921,160784,671727,0
2096921,2096921,160179,671363,0
2096921,2096921,160322,671087,0
2096921,2096921,160490,671258,0
2096921,2096921,160596,671396,0
2096921,2096921,160517,670936,0
2096921,2096921,160754,671021,0
2096921,2096921,160563,670955,0
2096921,2096921,160470,670516,0
2096921,2096921,160050,670695,0
2096921,2096921,159548,669765,0
2096921,2096921,159742,669630,0
2096921,2096921,159607,669577,0
2096921,2096921,159790,669720,0
2096921,2096921,160055,669955,0
2096921,2096921,159220,668104,0
2096921,2096921,159125,667984,0
2096921,2096921,159115,668297,0
2096921,2096921,158801,667958,0
2096921,2096921,158678,667375,0
2096921,2096921,157445,665377,0
2096921,2096921,156964,664868,0
2096921,2096921,157182,664741,0
2096921,2096921,157365,664644,0
2096921,2096921,157590,664792,0
2096921,2096921,156873,663466,0
2096921,2096921,157119,663153,0
2096921,2096921,156941,663050,0
2096921,2096921,156719,663117,0
2096921,2096921,156660,663072,0
2096921,2096921,156210,661823,0
2096921,2096921,155670,661326,0
2096921,2096921,155684,661276,0
2096921,2096921,155860,661416,0
2096921,2096921,155987,661604,0
2096921,2096921,155619,660979,0
2096921,2096921,155615,660875,0
2096921,2096921,155627,660750,0
2096921,2096921,155467,660367,0
2096921,2096921,155156,660189,0
2096921,2096921,154822,659501,0
2096921,2096921,154825,659416,0
2096921,2096921,154864,659052,0
2096921,2096921,155021,659536,0
2096921,2096921,155188,659556,0
2096921,2096921,155134,659253,0
2096921,2096921,155087,659261,0
2096921,2096921,155209,659222,0
2096921,2096921,154679,659013,0
2096921,2096921,154553,659223,0
2096921,2096921,154579,658894,0
2096921,2096921,154621,658529,0
2096921,2096921,154705,658796,0
2096921,2096921,154744,658785,0
2096921,2096921,154732,658946,0
2096921,2096921,154649,659270,0
2096921,2096921,154857,659342,0
2096921,2096921,154827,659148,0
2096921,2096921,154627,658843,0
2096921,2096921,154435,658707,0
2096921,2096921,154423,658812,0
2096921,2096921,154484,658789,0
2096921,2096921,154487,658497,0
2096921,2096921,154355,658812,0
2096921,2096921,154903,658924,0
2096921,2096921,155269,658910,0
