2096921,2096921,159599,662702,0
2096921,2096921,159570,662698,0
2096921,2096921,159611,662784,0
2096921,2096921,159309,662770,0
2096921,2096921,159634,662657,0
2096921,2096921,159512,662585,0
2096921,2096921,159885,662624,0
2096921,2096921,159571,662657,0
2096921,2096921,159473,662779,0
2096921,2096921,159614,663136,0
2096921,2096921,159595,663018,0
2096921,2096921,159475,662879,0
2096921,2096921,159538,662732,0
2096921,2096921,159460,662924,0
2096921,2096921,159558,662975,0
2096921,2096921,159491,662611,0
2096921,2096921,159485,663011,0
2096921,2096921,159504,663281,0
2096921,2096921,159553,663197,0
2096921,2096921,159517,662935,0
2096921,2096921,159588,663225,0
2096921,2096921,159481,663292,0
2096921,2096921,159542,663084,0
2096921,2096921,159515,663152,0
2096921,2096921,159363,662861,0
2096921,2096921,159543,663091,0
2096921,2096921,159617,662944,0
2096921,2096921,159702,663444,0
2096921,2096921,159580,663166,0
2096921,2096921,159770,663392,0
2096921,2096921,159834,663138,0
2096921,2096921,159833,663448,0
2096921,2096921,159739,663311,0
2096921,2096921,159347,663449,0
2096921,2096921,159583,663282,0
2096921,2096921,159535,663580,0
2096921,2096921,159829,663560,0
2096921,2096921,159692,663676,0
2096921,2096921,159943,663574,0
2096921,2096921,160010,664015,0
2096921,2096921,159863,663621,0
2096921,2096921,159760,663837,0
2096921,2096921,160219,663616,0
2096921,2096921,160138,663962,0
2096921,2096921,159779,663626,0
2096921,2096921,160066,663810,0
2096921,2096921,159938,663611,0
2096921,2096921,159889,664178,0
2096921,2096921,160035,664249,0
2096921,2096921,159853,664087,0
2096921,2096921,159575,664158,0
2096921,2096921,159898,664115,0
2096921,2096921,159837,664288,0
2096921,2096921,160039,664245,0
2096921,2096921,159973,664391,0
2096921,2096921,159860,664180,0
2096921,2096921,159836,664209,0
2096921,2096921,160009,663857,0
2096921,2096921,159973,663737,0
2096921,2096921,159751,663705,0
2096921,2096921,159691,663725,0
2096921,2096921,159751,663741,0
2096921,2096921,159642,663486,0
2096921,2096921,159617,663684,0
2096921,2096921,159391,663686,0
2096921,2096921,159825,663794,0
2096921,2096921,159739,663490,0
2096921,2096921,159687,663285,0
2096921,2096921,159671,663112,0
2096921,2096921,159662,663121,0
2096921,2096921,159418,663077,0
2096921,2096921,159154,663130,0
2096921,2096921,159295,661963,0
2096921,2096921,159546,662442,0
2096921,2096921,159177,662154,0
2096921,2096921,159381,662347,0
2096921,2096921,159052,662387,0
2096921,2096921,158980,661632,0
2096921,2096921,158835,661300,0
2096921,2096921,158859,661224,0
2096921,2096921,159184,661264,0
2096921,2096921,158303,661210,0
2096921,2096921,158244,659654,0
2096921,2096921,158516,658981,0
2096921,2096921,158258,658917,0
2096921,2096921,158122,658920,0
2096921,2096921,157553,658898,0
2096921,2096921,157613,656831,0
2096921,2096921,157467,656227,0
2096921,2096921,157432,656190,0
2096921,2096921,157473,656064,0
2096921,2096921,157100,656046,0
2096921,2096921,156637,654610,0
2096921,2096921,156721,654222,0
2096921,2096921,156824,654080,0
2096921,2096921,156773,653899,0
2096921,2096921,156089,653993,0
2096921,2096921,156296,652856,0
2096921,2096921,156093,652432,0
2096921,2096921,156252,652492,0
2096921,2096921,156336,652743,0
2096921,2096921,156102,652350,0
2096921,2096921,156030,651758,0
2096921,2096921,155958,651855,0
2096921,2096921,155891,651532,0
2096921,2096921,155861,651370,0
2096921,2096921,155891,651563,0
2096921,2096921,155777,650755,0
2096921,2096921,155843,650957,0
2096921,2096921,155905,650475,0
2096921,2096921,156008,650963,0
2096921,2096921,155676,650890,0
2096921,2096921,155709,650331,0
2096921,2096921,155372,649963,0
2096921,2096921,155554,650280,0
2096921,2096921,155613,650321,0
2096921,2096921,155621,650625,0
2096921,2096921,155612,650022,0
2096921,2096921,155788,650373,0
2096921,2096921,155736,650409,0
2096921,2096921,155604,650372,0
2096921,2096921,155634,650217,0
2096921,2096921,155411,650369,0
2096921,2096921,155372,650393,0
2096921,2096921,155398,650274,0
2096921,2096921,155724,650243,0
2096921,2096921,155409,650343,0
2096921,2096921,155943,650294,0
2096921,2096921,155749,650700,0
2096921,2096921,155957,650767,0
2096921,2096921,155698,650682,0
2096921,2096921,155861,650654,0
2096921,2096921,155808,651385,0
2096921,2096921,156016,651131,0
2096921,2096921,155801,651348,0
2096921,2096921,155757,651209,0
2096921,2096921,155844,651233,0
2096921,2096921,155887,651695,0
2096921,2096921,155969,651534,0
2096921,2096921,156158,651498,0
2096921,2096921,156048,651406,0
2096921,2096921,156079,651459,0
2096921,2096921,156319,651869,0
2096921,2096921,156209,652092,0
2096921,2096921,156141,652220,0
2096921,2096921,155947,652245,0
2096921,2096921,156061,651919,0
2096921,2096921,156264,652683,0
2096921,2096921,156315,653020,0
2096921,2096921,156145,652740,0
2096921,2096921,156344,653063,0
2096921,2096921,156413,653136,0
2096921,2096921,156576,653301,0
2096921,2096921,156608,653671,0
2096921,2096921,156485,653726,0
2096921,2096921,156544,653856,0
2096921,2096921,156726,653618,0
2096921,2096921,156948,654424,0
2096921,2096921,156857,654556,0
2096921,2096921,156859,654377,0
2096921,2096921,156655,654678,0
2096921,2096921,156830,654382,0
2096921,2096921,157154,655132,0
2096921,2096921,156843,655275,0
2096921,2096921,157007,655213,0
2096921,2096921,156932,655115,0
2096921,2096921,157143,655258,0
2096921,2096921,157189,656178,0
2096921,2096921,157329,656166,0
2096921,2096921,157373,656229,0
