2096921,2096921,163500,682685,0
2096921,2096921,163489,682631,0
2096921,2096921,163422,682708,0
2096921,2096921,163303,682873,0
2096921,2096921,163703,682733,0
2096921,2096921,163305,682868,0
2096921,2096921,163361,683458,0
2096921,2096921,163216,683074,0
2096921,2096921,163445,683166,0
2096921,2096921,163274,683043,0
2096921,2096921,163528,683015,0
2096921,2096921,163468,683012,0
2096921,2096921,163274,683390,0
2096921,2096921,163549,683145,0
2096921,2096921,163446,683192,0
2096921,2096921,163409,683211,0
2096921,2096921,163225,683256,0
2096921,2096921,163581,683165,0
2096921,2096921,163296,683262,0
2096921,2096921,163670,683492,0
2096921,2096921,163448,683487,0
2096921,2096921,163484,683292,0
2096921,2096921,163307,683239,0
2096921,2096921,163647,683622,0
2096921,2096921,163409,683442,0
2096921,2096921,163243,683377,0
2096921,2096921,163153,683697,0
2096921,2096921,163283,683633,0
2096921,2096921,163301,683395,0
2096921,2096921,163499,683204,0
2096921,2096921,163319,683472,0
2096921,2096921,163642,683426,0
2096921,2096921,163322,683424,0
2096921,2096921,163618,683388,0
2096921,2096921,163471,683540,0
2096921,2096921,163583,683813,0
2096921,2096921,163541,683874,0
2096921,2096921,163568,683951,0
2096921,2096921,163593,683964,0
2096921,2096921,163535,683439,0
2096921,2096921,163660,683807,0
2096921,2096921,163592,683738,0
2096921,2096921,163777,683948,0
2096921,2096921,163744,683757,0
2096921,2096921,163640,683739,0
2096921,2096921,163458,683944,0
2096921,2096921,163496,683830,0
2096921,2096921,163739,683978,0
2096921,2096921,163652,684026,0
2096921,2096921,163656,684158,0
2096921,2096921,163461,683956,0
2096921,2096921,163686,684101,0
2096921,2096921,163632,684054,0
2096921,2096921,163655,684014,0
2096921,2096921,163684,683992,0
2096921,2096921,164019,684084,0
2096921,2096921,163772,684214,0
2096921,2096921,163707,683943,0
2096921,2096921,163617,684027,0
2096921,2096921,163758,683991,0
2096921,2096921,163640,684181,0
2096921,2096921,163811,684482,0
2096921,2096921,163743,684109,0
2096921,2096921,163714,683765,0
2096921,2096921,163604,684279,0
2096921,2096921,163562,684244,0
2096921,2096921,163927,684252,0
2096921,2096921,163792,684159,0
2096921,2096921,163813,684322,0
2096921,2096921,163936,684238,0
2096921,2096921,163796,684452,0
2096921,2096921,163911,684253,0
2096921,2096921,163551,684681,0
2096921,2096921,163849,684576,0
2096921,2096921,163810,684235,0
2096921,2096921,163686,684550,0
2096921,2096921,163556,684471,0
2096921,2096921,163769,684417,0
2096921,2096921,163793,684283,0
2096921,2096921,163558,684606,0
2096921,2096921,163429,684310,0
2096921,2096921,163909,684432,0
2096921,2096921,163593,684371,0
2096921,2096921,163641,684329,0
2096921,2096921,163542,684334,0
2096921,2096921,163957,684283,0
2096921,2096921,163604,684267,0
2096921,2096921,163707,684423,0
2096921,2096921,163579,684572,0
2096921,2096921,163619,684008,0
2096921,2096921,163625,684720,0
2096921,2096921,163851,684676,0
2096921,2096921,163726,684756,0
2096921,2096921,163634,684468,0
2096921,2096921,163631,684666,0
2096921,2096921,163744,684579,0
2096921,2096921,163674,684377,0
2096921,2096921,163660,684451,0
2096921,2096921,163671,684487,0
2096921,2096921,163836,684470,0
2096921,2096921,163872,684372,0
2096921,2096921,163699,684422,0
2096921,2096921,163672,684466,0
2096921,2096921,163522,684453,0
2096921,2096921,163625,684209,0
2096921,2096921,163827,684399,0
2096921,2096921,163782,684250,0
2096921,2096921,163557,684318,0
2096921,2096921,163517,684266,0
2096921,2096921,163670,684265,0
2096921,2096921,163652,684400,0
2096921,2096921,163858,684640,0
2096921,2096921,163670,684719,0
2096921,2096921,163754,684234,0
2096921,2096921,163661,684498,0
2096921,2096921,163739,684398,0
2096921,2096921,163738,684401,0
2096921,2096921,163502,684505,0
2096921,2096921,163399,684485,0
2096921,2096921,163664,684190,0
2096921,2096921,163647,684215,0
2096921,2096921,164000,684296,0
2096921,2096921,163771,684146,0
2096921,2096921,163858,684379,0
2096921,2096921,163774,684662,0
2096921,2096921,163710,683818,0
2096921,2096921,163603,683990,0
2096921,2096921,163815,683927,0
2096921,2096921,163539,683791,0
2096921,2096921,163477,684038,0
2096921,2096921,163608,683442,0
2096921,2096921,163586,683240,0
2096921,2096921,163378,682922,0
2096921,2096921,163044,683356,0
2096921,2096921,163334,683427,0
2096921,2096921,163117,682372,0
2096921,2096921,162872,682521,0
2096921,2096921,163147,682151,0
2096921,2096921,163154,682081,0
2096921,2096921,163155,682170,0
2096921,2096921,163111,681377,0
2096921,2096921,162811,681173,0
2096921,2096921,162989,681139,0
2096921,2096921,162773,681112,0
2096921,2096921,162940,681119,0
