2096921,2096921,162220,678725,0
2096921,2096921,162071,678685,0
2096921,2096921,162360,678749,0
2096921,2096921,162173,678611,0
2096921,2096921,162391,679119,0
2096921,2096921,162245,678954,0
2096921,2096921,162456,678999,0
2096921,2096921,162474,678935,0
2096921,2096921,162409,678941,0
2096921,2096921,162611,679434,0
2096921,2096921,162645,679379,0
2096921,2096921,162569,679416,0
2096921,2096921,162087,679549,0
2096921,2096921,162610,679235,0
2096921,2096921,162663,679750,0
2096921,2096921,162498,679529,0
2096921,2096921,162350,679436,0
2096921,2096921,162312,679687,0
2096921,2096921,162423,679668,0
2096921,2096921,162396,679749,0
2096921,2096921,162620,680085,0
2096921,2096921,162606,679930,0
2096921,2096921,162179,680364,0
2096921,2096921,162487,680201,0
2096921,2096921,162650,680496,0
2096921,2096921,162627,680515,0
2096921,2096921,162767,680658,0
2096921,2096921,162702,680154,0
2096921,2096921,163046,680078,0
2096921,2096921,162614,680476,0
2096921,2096921,162396,680616,0
2096921,2096921,162814,680701,0
2096921,2096921,162762,680911,0
2096921,2096921,162762,680705,0
2096921,2096921,162947,680882,0
2096921,2096921,162789,680951,0
2096921,2096921,162871,681187,0
2096921,2096921,163026,681453,0
2096921,2096921,162912,680845,0
2096921,2096921,162913,680907,0
2096921,2096921,162977,680740,0
2096921,2096921,162890,681163,0
2096921,2096921,163092,681149,0
2096921,2096921,163142,681444,0
2096921,2096921,163336,681456,0
2096921,2096921,163222,681414,0
2096921,2096921,162982,681238,0
2096921,2096921,162727,681464,0
2096921,2096921,162854,681455,0
2096921,2096921,163209,681609,0
2096921,2096921,163313,681305,0
2096921,2096921,162938,681826,0
2096921,2096921,163263,681674,0
2096921,2096921,162934,681837,0
2096921,2096921,162875,682188,0
2096921,2096921,163113,681992,0
2096921,2096921,163135,682162,0
2096921,2096921,162938,682145,0
2096921,2096921,162827,681926,0
2096921,2096921,162990,682202,0
2096921,2096921,163105,681972,0
2096921,2096921,163063,682240,0
2096921,2096921,162896,682317,0
2096921,2096921,162652,682061,0
2096921,2096921,163139,682236,0
2096921,2096921,163028,682428,0
2096921,2096921,163224,682667,0
2096921,2096921,163191,682926,0
2096921,2096921,163096,682418,0
2096921,2096921,163303,682367,0
2096921,2096921,163109,682437,0
2096921,2096921,163424,682617,0
2096921,2096921,163145,682354,0
2096921,2096921,163499,682510,0
2096921,2096921,163271,682660,0
2096921,2096921,163620,682903,0
