2096921,2096921,162704,674162,0
2096921,2096921,162906,674521,0
2096921,2096921,162384,674551,0
2096921,2096921,162443,674348,0
2096921,2096921,162291,674416,0
2096921,2096921,162140,674248,0
2096921,2096921,161895,674224,0
2096921,2096921,162351,674532,0
2096921,2096921,162675,674375,0
2096921,2096921,162603,674648,0
2096921,2096921,162773,674757,0
2096921,2096921,162539,674690,0
2096921,2096921,162535,675087,0
2096921,2096921,162456,674879,0
2096921,2096921,162267,674818,0
2096921,2096921,162381,674722,0
2096921,2096921,162257,674638,0
2096921,2096921,162412,674913,0
2096921,2096921,162806,674914,0
2096921,2096921,162636,675100,0
2096921,2096921,163005,675189,0
2096921,2096921,163049,675337,0
2096921,2096921,162952,675320,0
2096921,2096921,162783,675473,0
2096921,2096921,162590,675068,0
2096921,2096921,162260,675022,0
2096921,2096921,162148,675077,0
2096921,2096921,162584,675210,0
2096921,2096921,162666,675051,0
2096921,2096921,162967,675398,0
2096921,2096921,162832,675444,0
2096921,2096921,163311,675749,0
2096921,2096921,163237,675461,0
2096921,2096921,162813,675124,0
2096921,2096921,162566,675002,0
2096921,2096921,162442,675115,0
2096921,2096921,162637,675061,0
2096921,2096921,162716,675102,0
2096921,2096921,163015,675178,0
2096921,2096921,163143,675495,0
2096921,2096921,162909,675612,0
2096921,2096921,163105,675188,0
2096921,2096921,163151,675624,0
2096921,2096921,163022,675437,0
2096921,2096921,162626,675206,0
2096921,2096921,162630,675433,0
2096921,2096921,162304,675094,0
2096921,2096921,162909,675322,0
2096921,2096921,163153,675528,0
2096921,2096921,162845,675549,0
2096921,2096921,163265,675901,0
2096921,2096921,163158,675804,0
2096921,2096921,162739,675735,0
2096921,2096921,163000,675624,0
2096921,2096921,162779,675635,0
2096921,2096921,162790,675286,0
2096921,2096921,162595,675280,0
2096921,2096921,162981,675508,0
2096921,2096921,162939,675845,0
2096921,2096921,163130,676058,0
2096921,2096921,163332,675921,0
2096921,2096921,163391,675792,0
2096921,2096921,163169,676055,0
2096921,2096921,162965,675943,0
2096921,2096921,162777,675672,0
2096921,2096921,162657,675238,0
2096921,2096921,162717,675397,0
2096921,2096921,163006,675370,0
2096921,2096921,163215,675688,0
2096921,2096921,163207,675510,0
2096921,2096921,163367,675897,0
2096921,2096921,163219,675909,0
2096921,2096921,163158,675914,0
2096921,2096921,163112,675693,0
2096921,2096921,162942,675533,0
2096921,2096921,162740,675289,0
2096921,2096921,162839,675358,0
2096921,2096921,162734,675586,0
2096921,2096921,162927,675644,0
2096921,2096921,163095,675665,0
2096921,2096921,163332,675853,0
2096921,2096921,163449,676001,0
2096921,2096921,163323,675620,0
2096921,2096921,163118,675569,0
2096921,2096921,162744,675555,0
2096921,2096921,162703,675475,0
2096921,2096921,162667,675367,0
2096921,2096921,162664,675021,0
2096921,2096921,162918,675364,0
2096921,2096921,163342,675541,0
2096921,2096921,163064,675664,0
2096921,2096921,163012,675829,0
2096921,2096921,163142,675491,0
2096921,2096921,163200,675642,0
2096921,2096921,162886,675119,0
2096921,2096921,163078,675220,0
2096921,2096921,162705,675041,0
2096921,2096921,162910,675358,0
2096921,2096921,163119,675558,0
2096921,2096921,163267,675737,0
2096921,2096921,163220,675581,0
2096921,2096921,163255,675769,0
2096921,2096921,163042,675439,0
2096921,2096921,163134,675088,0
2096921,2096921,162901,674654,0
2096921,2096921,162541,674992,0
2096921,2096921,162228,674812,0
2096921,2096921,162848,675094,0
2096921,2096921,163030,675218,0
2096921,2096921,163012,675517,0
2096921,2096921,163198,675762,0
2096921,2096921,163127,675535,0
2096921,2096921,163056,675480,0
2096921,2096921,163295,675159,0
2096921,2096921,162927,674892,0
2096921,2096921,162647,674949,0
2096921,2096921,162559,674859,0
2096921,2096921,162930,675168,0
2096921,2096921,163265,675083,0
2096921,2096921,163320,674702,0
2096921,2096921,163228,675170,0
2096921,2096921,163414,675212,0
2096921,2096921,163025,674951,0
2096921,2096921,163193,674914,0
2096921,2096921,162787,674911,0
2096921,2096921,162867,674909,0
2096921,2096921,162901,674836,0
2096921,2096921,162814,674745,0
2096921,2096921,163049,675023,0
2096921,2096921,162948,675004,0
2096921,2096921,163308,674870,0
2096921,2096921,163279,675078,0
2096921,2096921,163414,675116,0
2096921,2096921,162985,674859,0
2096921,2096921,162773,674690,0
2096921,2096921,162668,674469,0
2096921,2096921,162701,674447,0
2096921,2096921,162640,674441,0
2096921,2096921,163015,674794,0
2096921,2096921,163044,674691,0
2096921,2096921,163081,674929,0
2096921,2096921,163234,675075,0
2096921,2096921,163078,674666,0
2096921,2096921,162847,674708,0
2096921,2096921,162636,674749,0
2096921,2096921,162646,674722,0
2096921,2096921,162614,674503,0
2096921,2096921,162712,674017,0
2096921,2096921,162550,674463,0
2096921,2096921,162857,674497,0
2096921,2096921,163044,674615,0
2096921,2096921,163451,675100,0
2096921,2096921,163202,674870,0
2096921,2096921,162745,674508,0
2096921,2096921,162829,674205,0
2096921,2096921,162615,674178,0
2096921,2096921,162718,674050,0
2096921,2096921,162728,674211,0
2096921,2096921,162974,674011,0
2096921,2096921,163090,674060,0
2096921,2096921,163085,674525,0
2096921,2096921,163074,674515,0
2096921,2096921,163025,674168,0
2096921,2096921,162813,674133,0
2096921,2096921,162662,673861,0
2096921,2096921,162657,673841,0
2096921,2096921,162693,673771,0
2096921,2096921,162635,673915,0
2096921,2096921,162874,673577,0
2096921,2096921,162916,673639,0
2096921,2096921,162982,673866,0
2096921,2096921,163243,674075,0
2096921,2096921,162829,673384,0
2096921,2096921,162575,673705,0
2096921,2096921,162306,673459,0
2096921,2096921,162481,673332,0
2096921,2096921,162522,673501,0
2096921,2096921,162566,673360,0
2096921,2096921,162561,673342,0
2096921,2096921,162872,673599,0
2096921,2096921,162996,673545,0
2096921,2096921,162851,673716,0
2096921,2096921,162793,673332,0
2096921,2096921,162660,673047,0
2096921,2096921,162531,673020,0
2096921,2096921,162635,672783,0
2096921,2096921,162167,672607,0
2096921,2096921,162543,672565,0
2096921,2096921,162486,673207,0
2096921,2096921,163018,673214,0
2096921,2096921,162643,673004,0
2096921,2096921,162796,673280,0
2096921,2096921,162650,672798,0
2096921,2096921,162522,672556,0
2096921,2096921,162247,672711,0
2096921,2096921,162012,672519,0
2096921,2096921,162025,672276,0
2096921,2096921,162128,672272,0
2096921,2096921,162444,672345,0
2096921,2096921,162683,672683,0
2096921,2096921,162318,672795,0
2096921,2096921,162782,672754,0
2096921,2096921,162736,672686,0
2096921,2096921,162633,672614,0
2096921,2096921,162127,672508,0
2096921,2096921,161977,672078,0
2096921,2096921,161992,672484,0
2096921,2096921,162121,671413,0
2096921,2096921,161992,671115,0
2096921,2096921,162214,671233,0
2096921,2096921,162439,671686,0
2096921,2096921,162333,671767,0
2096921,2096921,161991,670786,0
2096921,2096921,161844,670348,0
2096921,2096921,161685,670292,0
2096921,2096921,161679,670318,0
2096921,2096921,161509,670140,0
2096921,2096921,161153,669312,0
2096921,2096921,161484,669256,0
2096921,2096921,161571,669320,0
2096921,2096921,161703,669401,0
2096921,2096921,161462,669542,0
2096921,2096921,160985,667416,0
2096921,2096921,160743,667349,0
2096921,2096921,160503,667341,0
2096921,2096921,160433,667182,0
2096921,2096921,160599,667077,0
2096921,2096921,159842,665723,0
2096921,2096921,160254,665160,0
2096921,2096921,160495,665505,0
2096921,2096921,160691,665727,0
2096921,2096921,160445,665761,0
2096921,2096921,159451,662283,0
2096921,2096921,159041,661607,0
2096921,2096921,158788,661090,0
2096921,2096921,158719,660764,0
2096921,2096921,158591,661244,0
2096921,2096921,157356,657057,0
2096921,2096921,157321,656312,0
2096921,2096921,157378,656313,0
2096921,2096921,157573,656442,0
2096921,2096921,157505,656344,0
2096921,2096921,156471,653627,0
2096921,2096921,155918,652942,0
2096921,2096921,155884,652473,0
2096921,2096921,156048,652200,0
2096921,2096921,155811,652278,0
2096921,2096921,155052,649996,0
2096921,2096921,155244,649800,0
2096921,2096921,155212,649765,0
2096921,2096921,155037,649614,0
2096921,2096921,155518,650022,0
2096921,2096921,154702,648319,0
2096921,2096921,154412,647727,0
2096921,2096921,154657,647573,0
2096921,2096921,154180,647293,0
2096921,2096921,154127,647291,0
2096921,2096921,153959,645843,0
2096921,2096921,153950,645673,0
2096921,2096921,154149,645920,0
2096921,2096921,154104,646101,0
2096921,2096921,154075,646177,0
2096921,2096921,153954,645047,0
2096921,2096921,153688,644477,0
2096921,2096921,153410,644778,0
2096921,2096921,153216,644419,0
2096921,2096921,153183,644514,0
2096921,2096921,153146,644064,0
2096921,2096921,153270,644100,0
2096921,2096921,153866,644055,0
2096921,2096921,153787,644310,0
2096921,2096921,153671,644134,0
2096921,2096921,153616,643968,0
2096921,2096921,153433,643756,0
2096921,2096921,153294,643841,0
2096921,2096921,153163,643412,0
2096921,2096921,153266,643399,0
2096921,2096921,153194,643058,0
2096921,2096921,153078,643341,0
2096921,2096921,153406,643371,0
2096921,2096921,153265,643794,0
2096921,2096921,153427,643763,0
2096921,2096921,153625,643877,0
2096921,2096921,153244,643905,0
2096921,2096921,153281,643832,0
2096921,2096921,153103,643559,0
2096921,2096921,153285,643626,0
2096921,2096921,153326,643688,0
2096921,2096921,153261,644033,0
2096921,2096921,153525,644320,0
2096921,2096921,153572,643868,0
2096921,2096921,153529,644376,0
2096921,2096921,153894,644470,0
2096921,2096921,153638,644544,0
2096921,2096921,153268,644207,0
2096921,2096921,153292,644187,0
2096921,2096921,153001,644037,0
2096921,2096921,153375,644206,0
2096921,2096921,153681,644566,0
2096921,2096921,153692,645188,0
2096921,2096921,154043,644973,0
2096921,2096921,154222,645223,0
2096921,2096921,154271,645670,0
2096921,2096921,153915,645536,0
2096921,2096921,153708,645468,0
2096921,2096921,153632,645198,0
2096921,2096921,153445,645224,0
2096921,2096921,153816,645870,0
2096921,2096921,154191,646082,0
2096921,2096921,154281,646198,0
2096921,2096921,154655,646522,0
2096921,2096921,154648,646598,0
2096921,2096921,154826,647146,0
2096921,2096921,154413,647406,0
2096921,2096921,154318,647310,0
2096921,2096921,154333,646924,0
2096921,2096921,154003,647006,0
2096921,2096921,154082,647736,0
2096921,2096921,154628,647784,0
2096921,2096921,155031,648099,0
2096921,2096921,154877,648192,0
2096921,2096921,155161,648312,0
2096921,2096921,155478,648989,0
2096921,2096921,155240,648906,0
2096921,2096921,155247,649131,0
2096921,2096921,154925,648795,0
2096921,2096921,154889,648735,0
2096921,2096921,154741,649340,0
2096921,2096921,154903,649648,0
2096921,2096921,155409,650041,0
2096921,2096921,155292,649992,0
2096921,2096921,155386,649759,0
2096921,2096921,155476,650451,0
2096921,2096921,155512,650395,0
2096921,2096921,155038,650521,0
2096921,2096921,155147,650305,0
2096921,2096921,155230,650147,0
2096921,2096921,155605,650709,0
2096921,2096921,155670,651099,0
2096921,2096921,155980,651524,0
2096921,2096921,155869,651356,0
2096921,2096921,156216,651588,0
2096921,2096921,156165,652043,0
2096921,2096921,156168,652139,0
2096921,2096921,155866,651954,0
2096921,2096921,155545,651965,0
2096921,2096921,155787,651881,0
2096921,2096921,155874,652319,0
2096921,2096921,156071,652640,0
2096921,2096921,156567,652902,0
2096921,2096921,156533,653131,0
2096921,2096921,156749,653310,0
2096921,2096921,156771,653884,0
2096921,2096921,156503,653996,0
2096921,2096921,156633,653839,0
2096921,2096921,156391,653845,0
2096921,2096921,156279,653707,0
2096921,2096921,156732,654308,0
2096921,2096921,156984,654283,0
2096921,2096921,156821,654512,0
2096921,2096921,156981,654867,0
2096921,2096921,157031,654899,0
2096921,2096921,157449,655200,0
2096921,2096921,157083,655366,0
2096921,2096921,156847,655103,0
2096921,2096921,156633,655261,0
2096921,2096921,156801,654973,0
2096921,2096921,156805,655401,0
2096921,2096921,157145,655425,0
2096921,2096921,157153,655750,0
2096921,2096921,157244,655785,0
2096921,2096921,157421,655828,0
2096921,2096921,157288,655943,0
2096921,2096921,157228,655951,0
2096921,2096921,157190,655728,0
2096921,2096921,156972,655892,0
2096921,2096921,156989,655938,0
2096921,2096921,157060,656040,0
2096921,2096921,157353,656280,0
2096921,2096921,157559,656385,0
2096921,2096921,157579,656436,0
2096921,2096921,157591,656791,0
2096921,2096921,157511,656676,0
2096921,2096921,157148,656275,0
2096921,2096921,156937,655987,0
2096921,2096921,156894,655867,0
2096921,2096921,156981,656032,0
2096921,2096921,157140,655880,0
2096921,2096921,157276,656428,0
2096921,2096921,157445,656217,0
2096921,2096921,157255,656607,0
2096921,2096921,157439,656705,0
2096921,2096921,157445,656438,0
2096921,2096921,157638,656247,0
2096921,2096921,157206,656136,0
2096921,2096921,157013,656106,0
2096921,2096921,157037,655670,0
2096921,2096921,156986,655704,0
2096921,2096921,157181,655844,0
2096921,2096921,157341,655809,0
2096921,2096921,157310,655842,0
2096921,2096921,157368,656278,0
2096921,2096921,157374,655840,0
2096921,2096921,157496,655757,0
2096921,2096921,157148,655583,0
2096921,2096921,157097,655256,0
2096921,2096921,157133,655368,0
2096921,2096921,156932,655174,0
2096921,2096921,156916,655114,0
2096921,2096921,157232,655372,0
2096921,2096921,157001,655585,0
2096921,2096921,157070,655496,0
2096921,2096921,157111,655384,0
2096921,2096921,156875,655071,0
2096921,2096921,156839,654591,0
2096921,2096921,156791,654503,0
2096921,2096921,156423,654664,0
2096921,2096921,156296,654466,0
2096921,2096921,157057,654725,0
2096921,2096921,157203,654849,0
2096921,2096921,157072,655018,0
2096921,2096921,157286,655296,0
2096921,2096921,157346,655615,0
2096921,2096921,157002,655462,0
2096921,2096921,157013,654723,0
2096921,2096921,156986,654700,0
2096921,2096921,156798,654580,0
2096921,2096921,156709,654591,0
2096921,2096921,157004,654981,0
2096921,2096921,157052,655142,0
2096921,2096921,157119,655477,0
2096921,2096921,157268,655566,0
2096921,2096921,157221,655612,0
2096921,2096921,156885,655396,0
2096921,2096921,156848,654991,0
2096921,2096921,156672,655024,0
2096921,2096921,156679,654867,0
2096921,2096921,156961,655193,0
2096921,2096921,157131,655585,0
2096921,2096921,157009,655610,0
2096921,2096921,157098,655817,0
2096921,2096921,157540,656178,0
2096921,2096921,157213,656374,0
2096921,2096921,157351,656553,0
2096921,2096921,157260,656186,0
2096921,2096921,156903,655785,0
2096921,2096921,156918,655504,0
2096921,2096921,156957,656407,0
2096921,2096921,157311,656550,0
2096921,2096921,157511,657200,0
2096921,2096921,158064,657182,0
2096921,2096921,157777,657220,0
2096921,2096921,157908,657523,0
2096921,2096921,157613,657497,0
2096921,2096921,157496,657335,0
2096921,2096921,157599,657325,0
2096921,2096921,157427,657375,0
2096921,2096921,157755,657854,0
2096921,2096921,158026,658109,0
2096921,2096921,158188,658348,0
2096921,2096921,158173,658352,0
2096921,2096921,158298,658247,0
2096921,2096921,158291,658624,0
2096921,2096921,158316,658928,0
2096921,2096921,157785,658181,0
2096921,2096921,158022,658669,0
2096921,2096921,157700,658346,0
2096921,2096921,158297,658604,0
2096921,2096921,158026,658926,0
2096921,2096921,158251,658944,0
2096921,2096921,158336,658906,0
2096921,2096921,158574,659425,0
2096921,2096921,158476,659741,0
2096921,2096921,158408,659513,0
2096921,2096921,158323,659249,0
2096921,2096921,158054,659169,0
2096921,2096921,157932,659164,0
2096921,2096921,158123,659613,0
2096921,2096921,158804,660100,0
2096921,2096921,158771,659859,0
2096921,2096921,158762,659832,0
2096921,2096921,158797,660106,0
2096921,2096921,159108,660419,0
2096921,2096921,158555,660493,0
2096921,2096921,158486,660822,0
2096921,2096921,158638,660453,0
2096921,2096921,158616,660367,0
2096921,2096921,158786,660866,0
2096921,2096921,159160,660984,0
2096921,2096921,158897,661354,0
2096921,2096921,159056,661294,0
2096921,2096921,159052,661380,0
2096921,2096921,159287,661633,0
2096921,2096921,159250,661627,0
2096921,2096921,158911,661291,0
2096921,2096921,158861,661209,0
2096921,2096921,158755,661257,0
2096921,2096921,158955,661497,0
2096921,2096921,159156,661927,0
2096921,2096921,159304,662120,0
2096921,2096921,159781,662307,0
2096921,2096921,159795,662461,0
2096921,2096921,159573,662420,0
2096921,2096921,159673,662574,0
2096921,2096921,159385,662242,0
2096921,2096921,159220,662480,0
2096921,2096921,159019,662089,0
2096921,2096921,159062,662229,0
2096921,2096921,159577,662724,0
2096921,2096921,159690,663009,0
2096921,2096921,159485,662823,0
2096921,2096921,159781,663204,0
2096921,2096921,159875,663550,0
2096921,2096921,159943,663431,0
2096921,2096921,159483,663383,0
2096921,2096921,159754,663128,0
2096921,2096921,159524,663230,0
2096921,2096921,159723,663489,0
2096921,2096921,159765,663793,0
2096921,2096921,159578,664077,0
