2096921,2096921,180955,611981,0
2096921,2096921,180904,611732,0
2096921,2096921,180830,612018,0
2096921,2096921,180786,611861,0
2096921,2096921,181306,611975,0
2096921,2096921,181143,612035,0
2096921,2096921,181197,611997,0
2096921,2096921,181022,611738,0
2096921,2096921,180939,611763,0
2096921,2096921,180862,611657,0
2096921,2096921,180716,611681,0
2096921,2096921,180576,611598,0
2096921,2096921,180684,611685,0
2096921,2096921,180943,611630,0
2096921,2096921,180709,611623,0
2096921,2096921,180561,611559,0
2096921,2096921,180658,611492,0
2096921,2096921,180640,611476,0
2096921,2096921,181046,611401,0
2096921,2096921,181062,611437,0
2096921,2096921,180831,611319,0
2096921,2096921,180981,611323,0
2096921,2096921,180751,611322,0
2096921,2096921,180890,611562,0
2096921,2096921,181076,611466,0
2096921,2096921,180897,611318,0
2096921,2096921,181058,611332,0
2096921,2096921,180899,611084,0
2096921,2096921,180764,611260,0
2096921,2096921,180868,610970,0
2096921,2096921,180761,611311,0
2096921,2096921,180489,611033,0
2096921,2096921,180660,611133,0
2096921,2096921,180390,611081,0
2096921,2096921,180801,611095,0
2096921,2096921,180932,611034,0
2096921,2096921,180860,610959,0
2096921,2096921,180723,610920,0
2096921,2096921,180655,610945,0
2096921,2096921,180660,610702,0
2096921,2096921,180543,610639,0
2096921,2096921,180764,610769,0
2096921,2096921,180551,610712,0
2096921,2096921,180623,610603,0
2096921,2096921,180783,610805,0
2096921,2096921,180720,610433,0
2096921,2096921,180624,610587,0
2096921,2096921,180517,610233,0
2096921,2096921,180326,610587,0
2096921,2096921,180421,610325,0
2096921,2096921,180593,610397,0
2096921,2096921,180795,610257,0
2096921,2096921,180796,610483,0
2096921,2096921,180592,610338,0
2096921,2096921,180736,610148,0
2096921,2096921,180996,610424,0
2096921,2096921,180462,610304,0
2096921,2096921,180441,610194,0
2096921,2096921,180667,610275,0
2096921,2096921,180523,609952,0
2096921,2096921,180667,609981,0
2096921,2096921,180775,609627,0
2096921,2096921,180494,610114,0
2096921,2096921,180528,610260,0
2096921,2096921,180717,609809,0
2096921,2096921,180616,610245,0
2096921,2096921,180368,610063,0
2096921,2096921,180538,609946,0
2096921,2096921,180412,609629,0
2096921,2096921,180700,609984,0
2096921,2096921,180430,609649,0
2096921,2096921,180375,609771,0
2096921,2096921,180470,609694,0
2096921,2096921,180439,609838,0
2096921,2096921,180495,609912,0
2096921,2096921,180565,609790,0
2096921,2096921,180553,609917,0
2096921,2096921,180502,609578,0
2096921,2096921,180564,609577,0
2096921,2096921,180516,609645,0
2096921,2096921,180519,609860,0
2096921,2096921,180446,609658,0
2096921,2096921,180513,609353,0
2096921,2096921,180326,609513,0
2096921,2096921,180564,609417,0
2096921,2096921,180768,609473,0
2096921,2096921,180572,609348,0
2096921,2096921,180401,609460,0
2096921,2096921,180346,609327,0
2096921,2096921,180454,609314,0
2096921,2096921,180523,609473,0
2096921,2096921,180617,609414,0
2096921,2096921,180509,609247,0
2096921,2096921,180456,609485,0
2096921,2096921,180543,609549,0
2096921,2096921,180628,609346,0
2096921,2096921,180692,609408,0
