2096921,2096921,185122,625461,0
2096921,2096921,185002,625660,0
2096921,2096921,185199,625342,0
2096921,2096921,185147,625131,0
2096921,2096921,185443,624993,0
2096921,2096921,185332,625128,0
2096921,2096921,185459,625309,0
2096921,2096921,184886,625217,0
2096921,2096921,185192,624897,0
2096921,2096921,184933,625178,0
2096921,2096921,185113,625159,0
2096921,2096921,185084,625250,0
2096921,2096921,185095,624850,0
2096921,2096921,185009,624778,0
2096921,2096921,185006,624669,0
2096921,2096921,184955,624965,0
2096921,2096921,185036,624698,0
2096921,2096921,184919,624475,0
2096921,2096921,184766,624525,0
2096921,2096921,184558,624495,0
2096921,2096921,185085,624390,0
2096921,2096921,184901,624431,0
2096921,2096921,184862,624119,0
2096921,2096921,184899,624158,0
2096921,2096921,184950,624387,0
2096921,2096921,184771,624240,0
2096921,2096921,184966,624379,0
2096921,2096921,184788,623938,0
2096921,2096921,184887,624122,0
2096921,2096921,184769,623801,0
2096921,2096921,185169,624155,0
2096921,2096921,185073,624114,0
2096921,2096921,184826,623815,0
2096921,2096921,184793,623524,0
2096921,2096921,184651,623715,0
2096921,2096921,184709,623389,0
2096921,2096921,184866,623773,0
2096921,2096921,184577,623517,0
2096921,2096921,184710,623571,0
2096921,2096921,184559,623614,0
2096921,2096921,184703,623202,0
2096921,2096921,184689,623145,0
2096921,2096921,184811,622744,0
2096921,2096921,184521,622856,0
2096921,2096921,184757,623099,0
2096921,2096921,184665,623187,0
2096921,2096921,184635,623169,0
2096921,2096921,184373,623022,0
2096921,2096921,184396,622684,0
2096921,2096921,184433,622788,0
2096921,2096921,184404,622667,0
2096921,2096921,184370,623046,0
2096921,2096921,184709,622645,0
2096921,2096921,184281,622749,0
2096921,2096921,184439,622506,0
2096921,2096921,184533,622675,0
2096921,2096921,184657,622238,0
2096921,2096921,184489,622143,0
2096921,2096921,184341,622053,0
2096921,2096921,184474,621887,0
2096921,2096921,184508,622023,0
2096921,2096921,184391,622072,0
2096921,2096921,184229,621851,0
2096921,2096921,184091,621786,0
2096921,2096921,184340,621838,0
2096921,2096921,184360,622184,0
2096921,2096921,184488,621954,0
2096921,2096921,184513,621445,0
2096921,2096921,184363,621443,0
2096921,2096921,184375,621460,0
2096921,2096921,184264,621430,0
2096921,2096921,184014,621498,0
2096921,2096921,184543,621266,0
2096921,2096921,184388,621482,0
2096921,2096921,184441,621698,0
2096921,2096921,184096,621146,0
2096921,2096921,184431,621484,0
2096921,2096921,184406,621242,0
2096921,2096921,184157,620666,0
2096921,2096921,184024,620887,0
2096921,2096921,184014,620987,0
2096921,2096921,184065,621111,0
2096921,2096921,183954,620830,0
