2096921,2096921,178510,605130,0
2096921,2096921,178981,605326,0
2096921,2096921,178868,605118,0
2096921,2096921,178932,605165,0
2096921,2096921,178731,605498,0
2096921,2096921,179012,605457,0
2096921,2096921,178721,605715,0
2096921,2096921,178909,605267,0
2096921,2096921,178659,605551,0
2096921,2096921,178788,605576,0
2096921,2096921,178883,605633,0
2096921,2096921,179038,605702,0
2096921,2096921,178842,605930,0
2096921,2096921,178722,605917,0
2096921,2096921,178975,605853,0
2096921,2096921,179099,605963,0
2096921,2096921,178798,605748,0
2096921,2096921,179057,605872,0
2096921,2096921,179098,606033,0
2096921,2096921,179293,605826,0
2096921,2096921,179196,605804,0
2096921,2096921,178846,605821,0
2096921,2096921,179038,605978,0
2096921,2096921,179216,605989,0
2096921,2096921,179252,605915,0
2096921,2096921,179354,605994,0
2096921,2096921,179441,606265,0
2096921,2096921,179449,606170,0
2096921,2096921,179212,606104,0
2096921,2096921,179089,606206,0
2096921,2096921,179365,606135,0
2096921,2096921,179115,606294,0
2096921,2096921,179272,606067,0
2096921,2096921,179297,606354,0
2096921,2096921,179107,606139,0
2096921,2096921,179333,606545,0
2096921,2096921,179203,606547,0
2096921,2096921,179151,606575,0
2096921,2096921,179345,606422,0
2096921,2096921,179306,606491,0
2096921,2096921,179419,606664,0
2096921,2096921,179761,606523,0
2096921,2096921,179408,606705,0
2096921,2096921,179486,606677,0
2096921,2096921,179328,606646,0
2096921,2096921,179315,606765,0
2096921,2096921,179567,606812,0
2096921,2096921,179597,606476,0
2096921,2096921,179518,606654,0
2096921,2096921,179576,606806,0
2096921,2096921,179572,606512,0
2096921,2096921,179810,606701,0
2096921,2096921,179703,606786,0
2096921,2096921,179590,606880,0
2096921,2096921,179312,606939,0
2096921,2096921,179333,606894,0
2096921,2096921,179692,607214,0
2096921,2096921,179545,606847,0
2096921,2096921,179420,606896,0
2096921,2096921,179436,606927,0
2096921,2096921,179252,606592,0
2096921,2096921,179599,607152,0
2096921,2096921,179353,606932,0
2096921,2096921,179515,607200,0
2096921,2096921,179932,607246,0
2096921,2096921,179636,607316,0
2096921,2096921,179903,607088,0
2096921,2096921,179671,607054,0
2096921,2096921,179407,606932,0
2096921,2096921,179661,607067,0
2096921,2096921,179229,606978,0
2096921,2096921,179756,606952,0
2096921,2096921,179754,606993,0
2096921,2096921,179706,606871,0
2096921,2096921,179510,607017,0
2096921,2096921,179982,607105,0
2096921,2096921,179831,607265,0
2096921,2096921,180062,607354,0
2096921,2096921,179861,607053,0
2096921,2096921,179624,607134,0
2096921,2096921,179541,607308,0
2096921,2096921,179525,607316,0
2096921,2096921,179535,607404,0
2096921,2096921,179677,607707,0
2096921,2096921,179895,607179,0
2096921,2096921,179972,607313,0
2096921,2096921,179834,607604,0
2096921,2096921,180045,607729,0
2096921,2096921,179704,607623,0
2096921,2096921,179789,607444,0
2096921,2096921,179835,607489,0
2096921,2096921,179721,607328,0
2096921,2096921,179695,607593,0
2096921,2096921,179875,607479,0
2096921,2096921,179707,607451,0
2096921,2096921,179921,607600,0
2096921,2096921,179855,607902,0
2096921,2096921,179962,607979,0
2096921,2096921,180147,607758,0
2096921,2096921,179969,607576,0
2096921,2096921,180028,607535,0
2096921,2096921,179836,607568,0
2096921,2096921,179750,607488,0
2096921,2096921,179890,607660,0
2096921,2096921,179789,607504,0
2096921,2096921,179994,607606,0
2096921,2096921,180199,607907,0
2096921,2096921,180019,607722,0
2096921,2096921,180251,607768,0
2096921,2096921,179917,607804,0
2096921,2096921,180005,607605,0
2096921,2096921,179776,607513,0
2096921,2096921,179937,607561,0
2096921,2096921,179815,607790,0
2096921,2096921,179783,607666,0
2096921,2096921,179750,607694,0
2096921,2096921,179925,608003,0
2096921,2096921,179595,607860,0
2096921,2096921,179963,607673,0
2096921,2096921,179835,607676,0
2096921,2096921,179897,607466,0
2096921,2096921,180000,607750,0
2096921,2096921,180175,607644,0
2096921,2096921,180290,607600,0
2096921,2096921,180047,608000,0
2096921,2096921,179988,607629,0
2096921,2096921,180120,607650,0
2096921,2096921,179814,607612,0
2096921,2096921,180184,607673,0
2096921,2096921,180104,607626,0
2096921,2096921,179902,607638,0
2096921,2096921,180037,607808,0
2096921,2096921,180027,607779,0
2096921,2096921,180164,607698,0
2096921,2096921,179802,608054,0
2096921,2096921,179867,607478,0
2096921,2096921,180012,607630,0
2096921,2096921,180231,607570,0
2096921,2096921,180176,607740,0
2096921,2096921,180027,607868,0
2096921,2096921,180065,607728,0
2096921,2096921,179958,607694,0
2096921,2096921,179987,607998,0
2096921,2096921,180096,607815,0
2096921,2096921,180124,607465,0
2096921,2096921,180078,607824,0
2096921,2096921,180243,607835,0
2096921,2096921,180215,607728,0
2096921,2096921,180009,607623,0
2096921,2096921,180278,607619,0
2096921,2096921,180091,607754,0
2096921,2096921,179983,607570,0
2096921,2096921,179917,607902,0
2096921,2096921,180092,607768,0
2096921,2096921,179883,607659,0
2096921,2096921,180058,608071,0
2096921,2096921,179795,607865,0
2096921,2096921,179967,607930,0
2096921,2096921,180119,607931,0
2096921,2096921,179928,607891,0
2096921,2096921,180058,607753,0
2096921,2096921,179963,607831,0
2096921,2096921,179960,607838,0
2096921,2096921,179860,607938,0
2096921,2096921,180222,608146,0
2096921,2096921,180004,607839,0
2096921,2096921,179952,607551,0
2096921,2096921,179591,607763,0
2096921,2096921,179677,607472,0
2096921,2096921,179698,607224,0
2096921,2096921,179705,606995,0
2096921,2096921,179719,607147,0
2096921,2096921,179457,607041,0
2096921,2096921,180045,607385,0
2096921,2096921,179695,607473,0
2096921,2096921,179537,606939,0
2096921,2096921,179646,606650,0
2096921,2096921,179498,606813,0
2096921,2096921,179471,606532,0
2096921,2096921,179287,606390,0
2096921,2096921,178928,605753,0
2096921,2096921,178754,605669,0
2096921,2096921,178686,605728,0
2096921,2096921,178771,605489,0
2096921,2096921,178710,605710,0
2096921,2096921,178432,604875,0
2096921,2096921,178670,604704,0
2096921,2096921,178473,604735,0
2096921,2096921,178507,604893,0
2096921,2096921,177843,604787,0
2096921,2096921,177257,602903,0
2096921,2096921,177021,602686,0
2096921,2096921,177234,602836,0
2096921,2096921,177425,602431,0
2096921,2096921,176759,602684,0
2096921,2096921,176251,600518,0
2096921,2096921,176074,600020,0
2096921,2096921,175984,600024,0
2096921,2096921,176238,600216,0
2096921,2096921,175440,600014,0
2096921,2096921,175410,598832,0
2096921,2096921,175238,598209,0
2096921,2096921,174918,597966,0
2096921,2096921,174879,598212,0
2096921,2096921,174543,598163,0
2096921,2096921,174358,596695,0
2096921,2096921,174387,596771,0
2096921,2096921,174272,596542,0
2096921,2096921,174390,596857,0
2096921,2096921,174149,596653,0
2096921,2096921,173784,595991,0
2096921,2096921,173745,595561,0
2096921,2096921,173431,595876,0
2096921,2096921,173745,595763,0
2096921,2096921,173512,595239,0
2096921,2096921,173553,595171,0
2096921,2096921,173617,594895,0
2096921,2096921,173443,595216,0
2096921,2096921,173291,594911,0
2096921,2096921,173313,594992,0
2096921,2096921,172950,594662,0
2096921,2096921,173143,594366,0
2096921,2096921,173162,594342,0
2096921,2096921,173328,594496,0
2096921,2096921,173079,594567,0
2096921,2096921,173212,594261,0
2096921,2096921,173213,594280,0
2096921,2096921,172888,594294,0
2096921,2096921,172973,594279,0
2096921,2096921,172936,594154,0
2096921,2096921,172852,594356,0
2096921,2096921,172815,594308,0
2096921,2096921,172992,594154,0
2096921,2096921,172932,594133,0
2096921,2096921,173056,594547,0
