2096921,2096921,178505,605144,0
2096921,2096921,178840,605155,0
2096921,2096921,178793,605367,0
2096921,2096921,178981,605246,0
2096921,2096921,179004,605451,0
2096921,2096921,178822,605545,0
2096921,2096921,178784,605429,0
2096921,2096921,178742,605926,0
2096921,2096921,178942,605979,0
2096921,2096921,178846,605880,0
2096921,2096921,178799,606004,0
2096921,2096921,179151,605875,0
2096921,2096921,178691,606237,0
2096921,2096921,179056,606114,0
2096921,2096921,179255,606392,0
2096921,2096921,178896,606008,0
2096921,2096921,179455,606090,0
2096921,2096921,179108,606459,0
2096921,2096921,179072,606143,0
2096921,2096921,179448,606307,0
2096921,2096921,179267,606225,0
2096921,2096921,179485,606242,0
2096921,2096921,179435,606631,0
2096921,2096921,179609,606827,0
2096921,2096921,179499,606715,0
2096921,2096921,179739,606858,0
2096921,2096921,179534,606623,0
2096921,2096921,179372,606751,0
2096921,2096921,179175,606873,0
2096921,2096921,179556,606906,0
2096921,2096921,179656,607028,0
2096921,2096921,179612,606917,0
2096921,2096921,179422,607011,0
2096921,2096921,179835,606883,0
2096921,2096921,179833,607179,0
2096921,2096921,179611,607131,0
2096921,2096921,179637,607262,0
2096921,2096921,179840,607519,0
2096921,2096921,179762,607466,0
2096921,2096921,179426,607550,0
2096921,2096921,179554,607504,0
2096921,2096921,179793,607402,0
2096921,2096921,180086,607588,0
2096921,2096921,180181,607613,0
2096921,2096921,180083,607726,0
2096921,2096921,180004,607570,0
2096921,2096921,180040,607694,0
2096921,2096921,179954,608025,0
2096921,2096921,179972,607887,0
2096921,2096921,179972,608171,0
2096921,2096921,179897,608005,0
2096921,2096921,180049,608033,0
2096921,2096921,179964,608278,0
2096921,2096921,180182,608250,0
2096921,2096921,180099,608340,0
2096921,2096921,180237,608288,0
2096921,2096921,180150,608337,0
2096921,2096921,180330,608298,0
2096921,2096921,180221,608471,0
2096921,2096921,180011,608292,0
2096921,2096921,180165,608437,0
2096921,2096921,179885,608395,0
2096921,2096921,179855,608860,0
2096921,2096921,179953,608881,0
2096921,2096921,180359,608741,0
2096921,2096921,180107,608868,0
2096921,2096921,180502,608813,0
2096921,2096921,180300,609045,0
2096921,2096921,180190,609007,0
2096921,2096921,180013,609118,0
2096921,2096921,180347,608984,0
2096921,2096921,180273,609260,0
2096921,2096921,180665,609503,0
2096921,2096921,180450,609455,0
2096921,2096921,180696,609416,0
2096921,2096921,180578,609569,0
2096921,2096921,180692,609107,0
2096921,2096921,180838,609418,0
2096921,2096921,180773,609787,0
2096921,2096921,180423,609747,0
2096921,2096921,180311,609736,0
2096921,2096921,180615,609690,0
2096921,2096921,180421,609939,0
2096921,2096921,180375,609776,0
2096921,2096921,180565,609930,0
2096921,2096921,180547,610048,0
2096921,2096921,180703,609851,0
2096921,2096921,180928,610024,0
2096921,2096921,180652,610368,0
2096921,2096921,180411,610330,0
2096921,2096921,180616,610412,0
2096921,2096921,180694,610406,0
2096921,2096921,180876,610607,0
2096921,2096921,181023,610903,0
2096921,2096921,180582,610420,0
2096921,2096921,180821,610662,0
2096921,2096921,180954,610519,0
2096921,2096921,180964,610893,0
2096921,2096921,181162,610987,0
2096921,2096921,181144,610977,0
2096921,2096921,181337,610928,0
2096921,2096921,181333,610946,0
2096921,2096921,180918,611119,0
2096921,2096921,181335,610976,0
2096921,2096921,181321,611400,0
2096921,2096921,181378,611089,0
2096921,2096921,181252,611164,0
2096921,2096921,181231,611775,0
2096921,2096921,181174,611636,0
2096921,2096921,181177,611649,0
2096921,2096921,181385,611481,0
2096921,2096921,181301,611543,0
2096921,2096921,181268,612153,0
2096921,2096921,181400,612154,0
2096921,2096921,181230,612106,0
2096921,2096921,181088,612140,0
2096921,2096921,181499,612277,0
2096921,2096921,181588,612487,0
2096921,2096921,181696,612407,0
2096921,2096921,181558,612451,0
2096921,2096921,181487,612226,0
2096921,2096921,181482,612573,0
2096921,2096921,181405,612608,0
2096921,2096921,181694,613051,0
2096921,2096921,181946,612616,0
2096921,2096921,181616,612964,0
2096921,2096921,181809,612789,0
2096921,2096921,181758,613081,0
2096921,2096921,181709,613142,0
2096921,2096921,181882,613195,0
2096921,2096921,181857,612868,0
2096921,2096921,181662,612893,0
2096921,2096921,181746,613130,0
2096921,2096921,181570,612990,0
2096921,2096921,182147,612984,0
2096921,2096921,181971,613169,0
2096921,2096921,181965,613424,0
2096921,2096921,181891,613388,0
2096921,2096921,182045,613781,0
2096921,2096921,181916,613616,0
2096921,2096921,182180,613385,0
2096921,2096921,181794,613440,0
2096921,2096921,181819,614033,0
2096921,2096921,181986,613971,0
2096921,2096921,182120,614155,0
2096921,2096921,181893,613796,0
2096921,2096921,181949,614004,0
2096921,2096921,182157,614173,0
2096921,2096921,181894,614295,0
2096921,2096921,182369,613948,0
2096921,2096921,181960,614105,0
2096921,2096921,181983,613616,0
2096921,2096921,182113,614229,0
2096921,2096921,182372,614549,0
2096921,2096921,182197,614740,0
2096921,2096921,182411,614411,0
2096921,2096921,182632,614428,0
2096921,2096921,182165,614754,0
2096921,2096921,182408,614883,0
2096921,2096921,182228,614960,0
2096921,2096921,182233,614805,0
2096921,2096921,182241,614830,0
2096921,2096921,182297,615129,0
2096921,2096921,182368,615219,0
2096921,2096921,182301,615076,0
2096921,2096921,182507,615107,0
2096921,2096921,182212,615114,0
2096921,2096921,182572,615689,0
2096921,2096921,182453,615636,0
2096921,2096921,182681,615543,0
2096921,2096921,182594,615475,0
2096921,2096921,182379,615491,0
2096921,2096921,182177,615293,0
2096921,2096921,182461,615482,0
2096921,2096921,182416,615610,0
2096921,2096921,182140,615663,0
2096921,2096921,182189,615407,0
2096921,2096921,182334,615330,0
2096921,2096921,182267,615324,0
2096921,2096921,182253,615312,0
2096921,2096921,181927,615239,0
2096921,2096921,182083,615382,0
