2096921,2096921,181736,613309,0
2096921,2096921,181535,613486,0
2096921,2096921,181640,613483,0
2096921,2096921,181524,613364,0
2096921,2096921,181357,613596,0
2096921,2096921,181427,613652,0
2096921,2096921,181342,613512,0
2096921,2096921,181332,613579,0
2096921,2096921,181806,613913,0
2096921,2096921,181949,614583,0
2096921,2096921,182061,614714,0
2096921,2096921,181857,614236,0
2096921,2096921,181844,614333,0
2096921,2096921,182193,614744,0
2096921,2096921,182087,614950,0
2096921,2096921,181686,615354,0
2096921,2096921,182015,615274,0
2096921,2096921,182137,614930,0
2096921,2096921,182162,614903,0
2096921,2096921,182343,615332,0
2096921,2096921,182298,615381,0
2096921,2096921,181890,615433,0
2096921,2096921,182142,615383,0
2096921,2096921,182406,615668,0
2096921,2096921,182615,615978,0
2096921,2096921,182381,616094,0
2096921,2096921,182553,616120,0
2096921,2096921,182377,615894,0
2096921,2096921,182597,616016,0
2096921,2096921,182588,616216,0
2096921,2096921,182945,616334,0
2096921,2096921,182864,616233,0
2096921,2096921,182671,616513,0
2096921,2096921,182817,616655,0
2096921,2096921,182864,617106,0
2096921,2096921,182493,617079,0
2096921,2096921,182672,616968,0
2096921,2096921,183024,617174,0
2096921,2096921,182987,617071,0
2096921,2096921,183197,617636,0
2096921,2096921,183224,618052,0
2096921,2096921,183178,617818,0
2096921,2096921,183063,617869,0
2096921,2096921,183469,617813,0
2096921,2096921,183553,618033,0
2096921,2096921,183418,618098,0
2096921,2096921,183363,618103,0
2096921,2096921,183340,618199,0
2096921,2096921,183061,618280,0
2096921,2096921,183526,618461,0
2096921,2096921,183337,618519,0
2096921,2096921,183372,618873,0
2096921,2096921,183407,618465,0
2096921,2096921,183870,618532,0
2096921,2096921,183459,619136,0
2096921,2096921,183714,619237,0
2096921,2096921,183405,618917,0
2096921,2096921,183399,618962,0
2096921,2096921,183760,618895,0
2096921,2096921,183901,619730,0
2096921,2096921,183901,619898,0
2096921,2096921,183731,619614,0
2096921,2096921,183876,619534,0
2096921,2096921,183930,619629,0
2096921,2096921,183712,619992,0
2096921,2096921,184066,620031,0
2096921,2096921,183719,619974,0
2096921,2096921,183893,619966,0
2096921,2096921,184100,619838,0
2096921,2096921,183965,620500,0
2096921,2096921,184219,620827,0
2096921,2096921,184145,620807,0
2096921,2096921,183914,620711,0
2096921,2096921,184228,620989,0
2096921,2096921,184349,621188,0
2096921,2096921,184096,621019,0
2096921,2096921,184224,621115,0
2096921,2096921,184490,621250,0
2096921,2096921,184425,621153,0
2096921,2096921,184197,621392,0
2096921,2096921,184440,621816,0
2096921,2096921,184501,621470,0
2096921,2096921,184373,621812,0
2096921,2096921,184489,622048,0
2096921,2096921,184653,622203,0
2096921,2096921,184392,622215,0
2096921,2096921,184770,621757,0
2096921,2096921,184710,622341,0
2096921,2096921,184543,622140,0
2096921,2096921,184725,622849,0
2096921,2096921,185018,622808,0
2096921,2096921,184718,622841,0
2096921,2096921,184671,622823,0
2096921,2096921,184804,622935,0
2096921,2096921,185124,623201,0
2096921,2096921,184882,623269,0
2096921,2096921,185019,622853,0
2096921,2096921,185036,623093,0
2096921,2096921,184896,622928,0
2096921,2096921,185002,623263,0
2096921,2096921,185039,623461,0
2096921,2096921,184880,623742,0
2096921,2096921,184966,623740,0
2096921,2096921,185102,623665,0
2096921,2096921,185278,624106,0
2096921,2096921,185169,623931,0
2096921,2096921,184987,624146,0
2096921,2096921,185277,624033,0
2096921,2096921,185188,624034,0
2096921,2096921,185518,624183,0
2096921,2096921,185560,624438,0
2096921,2096921,185295,624353,0
2096921,2096921,185261,624222,0
2096921,2096921,185522,624498,0
2096921,2096921,185595,624892,0
2096921,2096921,185574,624765,0
2096921,2096921,185828,624873,0
2096921,2096921,185654,624750,0
2096921,2096921,185852,624948,0
2096921,2096921,185893,625397,0
2096921,2096921,185954,625452,0
2096921,2096921,185876,625258,0
2096921,2096921,185550,625190,0
2096921,2096921,185754,625458,0
2096921,2096921,185733,626010,0
2096921,2096921,185728,626006,0
2096921,2096921,185708,625926,0
2096921,2096921,185783,625525,0
2096921,2096921,186125,625704,0
2096921,2096921,186295,626322,0
2096921,2096921,185865,626242,0
2096921,2096921,186064,626193,0
2096921,2096921,185878,626247,0
2096921,2096921,186244,626301,0
2096921,2096921,185945,626432,0
2096921,2096921,186087,626695,0
2096921,2096921,185584,626569,0
2096921,2096921,186101,626514,0
2096921,2096921,186574,626466,0
2096921,2096921,186309,627081,0
2096921,2096921,186129,627121,0
2096921,2096921,186158,627169,0
2096921,2096921,185989,627015,0
2096921,2096921,186119,626967,0
2096921,2096921,186190,627095,0
2096921,2096921,186203,627627,0
2096921,2096921,186383,627511,0
2096921,2096921,186523,627504,0
2096921,2096921,186589,627593,0
2096921,2096921,186430,627687,0
2096921,2096921,186224,627556,0
2096921,2096921,186433,627601,0
2096921,2096921,186032,627634,0
2096921,2096921,186641,627790,0
2096921,2096921,186536,628070,0
2096921,2096921,186266,628031,0
2096921,2096921,186436,627972,0
2096921,2096921,186649,628267,0
2096921,2096921,186955,628315,0
2096921,2096921,186659,628366,0
2096921,2096921,186688,628906,0
2096921,2096921,186899,628646,0
2096921,2096921,186677,628489,0
2096921,2096921,186737,628474,0
2096921,2096921,186789,628996,0
2096921,2096921,186663,628822,0
2096921,2096921,186835,628969,0
2096921,2096921,186790,629033,0
2096921,2096921,187087,628992,0
2096921,2096921,187053,629540,0
2096921,2096921,187297,629599,0
2096921,2096921,186871,629566,0
2096921,2096921,187185,629514,0
2096921,2096921,187256,629390,0
2096921,2096921,187241,629824,0
2096921,2096921,187032,629541,0
2096921,2096921,187076,629630,0
2096921,2096921,187133,629744,0
2096921,2096921,187269,630053,0
2096921,2096921,186993,629326,0
2096921,2096921,186991,629807,0
2096921,2096921,186936,629583,0
2096921,2096921,186990,629530,0
2096921,2096921,187052,629214,0
2096921,2096921,186738,629598,0
2096921,2096921,186812,629869,0
2096921,2096921,186796,629628,0
2096921,2096921,186844,629658,0
2096921,2096921,186508,629866,0
2096921,2096921,186479,629287,0
2096921,2096921,186583,629069,0
2096921,2096921,186587,629258,0
2096921,2096921,186417,629250,0
2096921,2096921,186515,629152,0
2096921,2096921,186298,628868,0
2096921,2096921,186412,628555,0
2096921,2096921,186487,628563,0
2096921,2096921,186268,628515,0
2096921,2096921,185849,628992,0
2096921,2096921,185790,627880,0
2096921,2096921,185827,628130,0
2096921,2096921,185695,628195,0
2096921,2096921,185750,627854,0
2096921,2096921,185025,627877,0
2096921,2096921,185193,626365,0
2096921,2096921,184836,625903,0
2096921,2096921,184833,625877,0
2096921,2096921,184892,626136,0
2096921,2096921,184025,626053,0
2096921,2096921,183361,624153,0
2096921,2096921,183666,623349,0
2096921,2096921,183588,623492,0
2096921,2096921,183530,623331,0
2096921,2096921,182514,623323,0
2096921,2096921,182658,622065,0
2096921,2096921,182519,621936,0
2096921,2096921,182555,621351,0
2096921,2096921,182405,621746,0
2096921,2096921,182064,621402,0
2096921,2096921,181962,620752,0
2096921,2096921,181852,620750,0
2096921,2096921,181693,620449,0
2096921,2096921,181637,620380,0
2096921,2096921,181190,620151,0
2096921,2096921,181246,619617,0
2096921,2096921,181399,619357,0
2096921,2096921,181623,619479,0
2096921,2096921,181340,619363,0
2096921,2096921,181126,619531,0
2096921,2096921,180837,619264,0
2096921,2096921,180809,619182,0
2096921,2096921,180637,618985,0
2096921,2096921,181071,618942,0
2096921,2096921,180560,618774,0
2096921,2096921,180792,618579,0
2096921,2096921,180691,618529,0
2096921,2096921,180618,618512,0
2096921,2096921,180833,618428,0
2096921,2096921,180592,618524,0
2096921,2096921,180448,618384,0
2096921,2096921,180716,618496,0
2096921,2096921,180733,618699,0
2096921,2096921,180632,618636,0
2096921,2096921,180370,618528,0
2096921,2096921,180516,618585,0
2096921,2096921,180823,618540,0
2096921,2096921,180669,618607,0
2096921,2096921,180751,618595,0
2096921,2096921,180704,618996,0
2096921,2096921,180574,618590,0
2096921,2096921,180780,619047,0
2096921,2096921,180782,619063,0
2096921,2096921,180799,619310,0
2096921,2096921,180874,618809,0
2096921,2096921,181035,619629,0
2096921,2096921,180851,619514,0
2096921,2096921,180820,619383,0
2096921,2096921,180984,619551,0
2096921,2096921,181054,619666,0
2096921,2096921,181165,619700,0
2096921,2096921,181079,620001,0
2096921,2096921,181314,619993,0
2096921,2096921,181132,620045,0
2096921,2096921,181294,619852,0
2096921,2096921,181362,620063,0
2096921,2096921,181404,620499,0
2096921,2096921,181220,620426,0
2096921,2096921,181436,620339,0
2096921,2096921,181453,620513,0
2096921,2096921,181719,621172,0
2096921,2096921,181784,621017,0
2096921,2096921,181606,620960,0
2096921,2096921,181496,620900,0
2096921,2096921,181798,621226,0
2096921,2096921,181860,621646,0
2096921,2096921,181666,621941,0
2096921,2096921,181985,621795,0
2096921,2096921,181985,621980,0
2096921,2096921,182182,622006,0
2096921,2096921,182103,622452,0
2096921,2096921,182086,622465,0
2096921,2096921,182285,622600,0
2096921,2096921,182182,622436,0
2096921,2096921,182278,622237,0
2096921,2096921,182387,622923,0
2096921,2096921,182484,623404,0
2096921,2096921,182364,623146,0
2096921,2096921,182436,623273,0
2096921,2096921,182747,623441,0
2096921,2096921,182661,624291,0
2096921,2096921,182834,624239,0
2096921,2096921,182811,624343,0
2096921,2096921,182961,624100,0
2096921,2096921,182873,623797,0
2096921,2096921,183144,624394,0
2096921,2096921,183131,624838,0
2096921,2096921,183063,624707,0
2096921,2096921,183229,624792,0
2096921,2096921,183607,624900,0
2096921,2096921,183276,625467,0
2096921,2096921,183298,625426,0
2096921,2096921,183442,625327,0
2096921,2096921,183600,625340,0
2096921,2096921,183817,625512,0
2096921,2096921,183862,625929,0
2096921,2096921,183950,625835,0
2096921,2096921,183892,625942,0
2096921,2096921,183542,626172,0
2096921,2096921,184161,626034,0
2096921,2096921,183903,626524,0
2096921,2096921,183927,626581,0
2096921,2096921,184135,626916,0
2096921,2096921,183891,626923,0
2096921,2096921,184295,626702,0
2096921,2096921,184258,627253,0
2096921,2096921,184494,627180,0
2096921,2096921,184237,627341,0
2096921,2096921,184341,627481,0
2096921,2096921,184744,627804,0
2096921,2096921,184634,628057,0
2096921,2096921,184480,628404,0
2096921,2096921,184645,628390,0
2096921,2096921,184659,628178,0
2096921,2096921,184971,628204,0
2096921,2096921,184813,629131,0
2096921,2096921,184908,629077,0
2096921,2096921,184789,629031,0
2096921,2096921,184825,628959,0
2096921,2096921,185072,629241,0
2096921,2096921,184921,629339,0
2096921,2096921,185290,629442,0
2096921,2096921,185683,629804,0
2096921,2096921,185030,629558,0
2096921,2096921,185380,629347,0
2096921,2096921,185245,629967,0
2096921,2096921,185490,630278,0
2096921,2096921,185506,630369,0
2096921,2096921,185251,630471,0
2096921,2096921,185576,630208,0
2096921,2096921,185822,630568,0
2096921,2096921,185938,630429,0
2096921,2096921,185645,630754,0
2096921,2096921,185467,630453,0
2096921,2096921,185767,630231,0
2096921,2096921,185790,630585,0
2096921,2096921,185797,630956,0
2096921,2096921,185747,630317,0
2096921,2096921,185905,630755,0
2096921,2096921,186148,630905,0
2096921,2096921,185988,631127,0
2096921,2096921,186061,631150,0
2096921,2096921,186045,631167,0
2096921,2096921,186209,631288,0
2096921,2096921,185839,631460,0
2096921,2096921,185910,631316,0
2096921,2096921,185852,631346,0
2096921,2096921,185960,631438,0
2096921,2096921,185752,631522,0
2096921,2096921,186053,630993,0
2096921,2096921,186038,631068,0
2096921,2096921,186104,631478,0
2096921,2096921,186111,631389,0
2096921,2096921,185937,631318,0
2096921,2096921,186172,631212,0
2096921,2096921,186017,631376,0
2096921,2096921,186090,631308,0
2096921,2096921,186299,631497,0
2096921,2096921,186034,631512,0
2096921,2096921,186220,631727,0
2096921,2096921,185816,631103,0
2096921,2096921,186159,631181,0
2096921,2096921,185973,631356,0
2096921,2096921,185881,630898,0
2096921,2096921,185879,631066,0
2096921,2096921,185818,631391,0
2096921,2096921,185797,631177,0
2096921,2096921,185847,631067,0
2096921,2096921,185937,631184,0
2096921,2096921,186096,631480,0
2096921,2096921,186040,631128,0
2096921,2096921,185657,631388,0
2096921,2096921,185520,631289,0
2096921,2096921,185913,631135,0
2096921,2096921,186153,631248,0
2096921,2096921,185841,630972,0
2096921,2096921,185582,631046,0
2096921,2096921,185665,631310,0
2096921,2096921,185796,630999,0
2096921,2096921,185972,631083,0
2096921,2096921,186017,631102,0
2096921,2096921,185818,630998,0
2096921,2096921,185979,631183,0
2096921,2096921,185702,631177,0
2096921,2096921,186057,631070,0
2096921,2096921,185713,630933,0
2096921,2096921,185827,631068,0
2096921,2096921,185743,631143,0
2096921,2096921,185979,631344,0
2096921,2096921,185823,631127,0
2096921,2096921,186007,630997,0
2096921,2096921,186036,631129,0
2096921,2096921,185704,631287,0
2096921,2096921,185713,631160,0
2096921,2096921,186266,631367,0
2096921,2096921,186040,631310,0
2096921,2096921,185890,631483,0
2096921,2096921,185811,631016,0
2096921,2096921,186163,631308,0
2096921,2096921,185751,631146,0
2096921,2096921,186064,631337,0
2096921,2096921,186145,631393,0
2096921,2096921,186413,631693,0
2096921,2096921,185961,631592,0
2096921,2096921,186336,631612,0
2096921,2096921,186205,632018,0
2096921,2096921,185857,632089,0
2096921,2096921,185798,631767,0
2096921,2096921,186175,632097,0
2096921,2096921,186264,632119,0
2096921,2096921,186407,632140,0
