2096921,2096921,163173,680377,0
2096921,2096921,163169,680233,0
2096921,2096921,162873,680322,0
2096921,2096921,163080,680321,0
2096921,2096921,163285,680514,0
2096921,2096921,163310,680367,0
2096921,2096921,163111,680423,0
2096921,2096921,163339,680413,0
2096921,2096921,163224,680562,0
2096921,2096921,163183,680435,0
2096921,2096921,163231,680421,0
2096921,2096921,163192,680261,0
2096921,2096921,163132,680382,0
2096921,2096921,163284,680627,0
2096921,2096921,163119,680343,0
2096921,2096921,163378,680371,0
2096921,2096921,163320,680405,0
2096921,2096921,163207,680302,0
2096921,2096921,163139,680414,0
2096921,2096921,163079,680606,0
2096921,2096921,163144,680504,0
2096921,2096921,163293,680256,0
2096921,2096921,163101,680141,0
2096921,2096921,163114,680252,0
2096921,2096921,162938,680094,0
2096921,2096921,162982,680579,0
2096921,2096921,163315,680039,0
2096921,2096921,163078,680225,0
2096921,2096921,163450,680205,0
2096921,2096921,163111,680371,0
2096921,2096921,163172,680373,0
2096921,2096921,163142,680211,0
2096921,2096921,163056,680112,0
2096921,2096921,163214,680261,0
2096921,2096921,163162,680028,0
2096921,2096921,163168,680021,0
2096921,2096921,163363,679878,0
2096921,2096921,163392,679870,0
2096921,2096921,163233,679763,0
2096921,2096921,163069,680010,0
2096921,2096921,163307,680032,0
2096921,2096921,163212,679920,0
2096921,2096921,163126,680057,0
2096921,2096921,162903,679964,0
2096921,2096921,162874,679750,0
2096921,2096921,163195,679626,0
2096921,2096921,163261,679404,0
2096921,2096921,163458,679825,0
2096921,2096921,163283,679814,0
2096921,2096921,163342,679858,0
2096921,2096921,162994,679526,0
2096921,2096921,163248,679657,0
2096921,2096921,163227,679479,0
2096921,2096921,163269,679634,0
2096921,2096921,163136,679500,0
2096921,2096921,163153,679469,0
2096921,2096921,163131,679511,0
2096921,2096921,163180,679466,0
2096921,2096921,163144,679436,0
2096921,2096921,163275,679412,0
2096921,2096921,163018,679542,0
2096921,2096921,163126,679374,0
2096921,2096921,163222,679516,0
2096921,2096921,163077,679345,0
2096921,2096921,163227,679363,0
2096921,2096921,163146,679321,0
2096921,2096921,163032,679225,0
2096921,2096921,163058,679178,0
2096921,2096921,163166,679357,0
2096921,2096921,162824,679221,0
2096921,2096921,163061,679077,0
2096921,2096921,163124,678988,0
2096921,2096921,163343,679090,0
2096921,2096921,163111,679097,0
2096921,2096921,163174,678978,0
2096921,2096921,163232,678924,0
2096921,2096921,163278,678954,0
2096921,2096921,163012,679090,0
