2096921,2096921,162641,675468,0
2096921,2096921,162637,675586,0
2096921,2096921,162820,675969,0
2096921,2096921,162862,676092,0
2096921,2096921,163104,676097,0
2096921,2096921,162857,676038,0
2096921,2096921,162998,676020,0
2096921,2096921,162547,676002,0
2096921,2096921,162616,675465,0
2096921,2096921,162576,675509,0
2096921,2096921,162803,675584,0
2096921,2096921,162842,675696,0
2096921,2096921,162915,676072,0
2096921,2096921,163318,676118,0
2096921,2096921,163364,676180,0
2096921,2096921,163193,676116,0
2096921,2096921,163006,676020,0
2096921,2096921,162883,675654,0
2096921,2096921,162703,675500,0
2096921,2096921,162421,675160,0
2096921,2096921,162629,675387,0
2096921,2096921,162772,675690,0
2096921,2096921,163177,675619,0
2096921,2096921,163076,675882,0
2096921,2096921,163213,676147,0
2096921,2096921,163194,675923,0
2096921,2096921,162851,675637,0
2096921,2096921,162630,675311,0
2096921,2096921,162670,675412,0
2096921,2096921,162376,675317,0
2096921,2096921,162318,675068,0
2096921,2096921,162464,675524,0
2096921,2096921,163057,675766,0
2096921,2096921,162852,675839,0
2096921,2096921,163215,675712,0
2096921,2096921,162970,675721,0
2096921,2096921,162933,675689,0
2096921,2096921,162981,675623,0
2096921,2096921,162648,675317,0
2096921,2096921,162460,675333,0
2096921,2096921,162845,675477,0
2096921,2096921,162788,675508,0
2096921,2096921,162773,675541,0
2096921,2096921,163267,675863,0
2096921,2096921,163095,675736,0
2096921,2096921,163027,675937,0
2096921,2096921,163296,675833,0
2096921,2096921,162872,675186,0
2096921,2096921,162262,674944,0
2096921,2096921,162245,674939,0
2096921,2096921,162243,675147,0
2096921,2096921,162802,675371,0
2096921,2096921,162954,675800,0
2096921,2096921,163154,675636,0
2096921,2096921,163250,675701,0
2096921,2096921,163224,675644,0
2096921,2096921,162713,675330,0
2096921,2096921,162632,675135,0
2096921,2096921,162557,674845,0
2096921,2096921,162784,675060,0
2096921,2096921,162660,675211,0
2096921,2096921,162623,675375,0
2096921,2096921,162705,675641,0
2096921,2096921,162929,675377,0
2096921,2096921,163329,675550,0
2096921,2096921,163068,675734,0
2096921,2096921,162903,675144,0
2096921,2096921,162871,675040,0
2096921,2096921,162219,674927,0
2096921,2096921,162542,674692,0
2096921,2096921,162603,674840,0
2096921,2096921,162927,674902,0
2096921,2096921,163069,675490,0
2096921,2096921,162839,675328,0
2096921,2096921,162938,675635,0
2096921,2096921,163080,675754,0
2096921,2096921,163040,675444,0
2096921,2096921,162857,675138,0
2096921,2096921,162518,674556,0
2096921,2096921,162127,674648,0
2096921,2096921,162420,674548,0
2096921,2096921,162878,674868,0
2096921,2096921,162855,674981,0
2096921,2096921,162704,675248,0
2096921,2096921,162947,675354,0
2096921,2096921,163077,675270,0
2096921,2096921,162851,675010,0
2096921,2096921,162867,674849,0
2096921,2096921,162742,674832,0
2096921,2096921,162627,674904,0
2096921,2096921,162774,674675,0
2096921,2096921,162353,674962,0
2096921,2096921,162694,674977,0
2096921,2096921,162791,674958,0
2096921,2096921,163130,675189,0
2096921,2096921,162959,675085,0
2096921,2096921,162317,674830,0
2096921,2096921,162476,674611,0
2096921,2096921,162641,674859,0
2096921,2096921,162486,674452,0
2096921,2096921,162517,674226,0
2096921,2096921,162356,674649,0
2096921,2096921,162437,674714,0
2096921,2096921,162639,674578,0
2096921,2096921,162865,675102,0
2096921,2096921,162788,674601,0
2096921,2096921,162566,674380,0
2096921,2096921,162320,674366,0
2096921,2096921,162340,674217,0
2096921,2096921,162179,673872,0
2096921,2096921,162245,673786,0
2096921,2096921,162589,674156,0
2096921,2096921,162744,674536,0
2096921,2096921,162748,674511,0
2096921,2096921,162999,674630,0
2096921,2096921,162967,674918,0
2096921,2096921,162835,674431,0
2096921,2096921,162476,674139,0
2096921,2096921,162490,673771,0
2096921,2096921,162201,673680,0
2096921,2096921,162255,674000,0
2096921,2096921,162326,674055,0
2096921,2096921,162578,674152,0
2096921,2096921,162859,674392,0
2096921,2096921,162986,674279,0
2096921,2096921,162482,674220,0
2096921,2096921,162326,674468,0
2096921,2096921,162368,673864,0
2096921,2096921,162302,673768,0
2096921,2096921,162200,673513,0
2096921,2096921,162435,673588,0
2096921,2096921,162554,673799,0
2096921,2096921,162464,673876,0
2096921,2096921,162797,673747,0
2096921,2096921,162800,674205,0
2096921,2096921,162697,674220,0
2096921,2096921,162597,673934,0
2096921,2096921,162190,673656,0
2096921,2096921,161910,673139,0
2096921,2096921,161844,672911,0
2096921,2096921,162334,672907,0
2096921,2096921,162356,673156,0
2096921,2096921,162324,673151,0
2096921,2096921,162154,673037,0
2096921,2096921,162428,673142,0
2096921,2096921,162426,672795,0
2096921,2096921,162213,672675,0
2096921,2096921,161988,672803,0
2096921,2096921,161634,671417,0
2096921,2096921,161417,671562,0
2096921,2096921,161637,671170,0
2096921,2096921,161520,671554,0
2096921,2096921,161912,671677,0
2096921,2096921,161707,671308,0
2096921,2096921,162089,670809,0
2096921,2096921,161789,670971,0
2096921,2096921,161582,670508,0
2096921,2096921,161278,670517,0
2096921,2096921,161050,669015,0
2096921,2096921,160865,668673,0
2096921,2096921,160776,668766,0
2096921,2096921,160856,669161,0
2096921,2096921,160718,669151,0
2096921,2096921,160584,667334,0
2096921,2096921,160939,666811,0
2096921,2096921,160497,666692,0
2096921,2096921,160006,666371,0
2096921,2096921,159528,666442,0
2096921,2096921,158962,663365,0
2096921,2096921,159286,662743,0
2096921,2096921,159185,662726,0
2096921,2096921,159383,662557,0
2096921,2096921,159113,662921,0
2096921,2096921,158989,661165,0
2096921,2096921,158925,660909,0
2096921,2096921,158860,660858,0
2096921,2096921,158580,660514,0
2096921,2096921,158116,660260,0
2096921,2096921,157865,658788,0
2096921,2096921,157829,658036,0
2096921,2096921,157907,658297,0
2096921,2096921,158013,657981,0
2096921,2096921,158046,658601,0
2096921,2096921,157905,657456,0
2096921,2096921,158081,657469,0
2096921,2096921,157917,657145,0
2096921,2096921,157727,657118,0
2096921,2096921,157183,656731,0
2096921,2096921,157223,655863,0
2096921,2096921,156951,655342,0
2096921,2096921,157564,655587,0
2096921,2096921,157766,655596,0
2096921,2096921,157345,655919,0
2096921,2096921,157243,655414,0
2096921,2096921,157410,655603,0
2096921,2096921,157499,655683,0
2096921,2096921,157549,655419,0
2096921,2096921,157211,655486,0
2096921,2096921,156954,654488,0
2096921,2096921,157012,654560,0
2096921,2096921,156830,654199,0
2096921,2096921,157350,654525,0
2096921,2096921,157192,654518,0
2096921,2096921,157362,654914,0
2096921,2096921,157632,654713,0
2096921,2096921,157375,655013,0
2096921,2096921,157120,654488,0
2096921,2096921,156611,654471,0
2096921,2096921,156476,654343,0
2096921,2096921,156540,654164,0
2096921,2096921,156765,653964,0
2096921,2096921,156832,654087,0
2096921,2096921,156971,654262,0
2096921,2096921,157409,654765,0
2096921,2096921,157446,654897,0
2096921,2096921,157351,654703,0
2096921,2096921,157140,654895,0
2096921,2096921,156703,654647,0
2096921,2096921,156816,654251,0
2096921,2096921,156794,654592,0
2096921,2096921,156847,654588,0
2096921,2096921,156945,654598,0
2096921,2096921,157171,654836,0
2096921,2096921,157136,655083,0
2096921,2096921,157478,655391,0
2096921,2096921,157552,655469,0
2096921,2096921,157122,655072,0
2096921,2096921,157260,654999,0
2096921,2096921,157319,654884,0
2096921,2096921,156807,655092,0
2096921,2096921,157390,655013,0
2096921,2096921,157262,655300,0
2096921,2096921,157444,655616,0
2096921,2096921,157843,656014,0
2096921,2096921,157611,656096,0
2096921,2096921,157446,656044,0
2096921,2096921,157670,655913,0
2096921,2096921,157255,655976,0
2096921,2096921,157440,656074,0
2096921,2096921,157370,656216,0
2096921,2096921,157633,655974,0
2096921,2096921,157610,656117,0
2096921,2096921,157898,656401,0
2096921,2096921,157902,656796,0
2096921,2096921,158013,657043,0
2096921,2096921,157973,657385,0
2096921,2096921,157628,657201,0
2096921,2096921,157727,656861,0
2096921,2096921,157057,657198,0
2096921,2096921,157359,657189,0
2096921,2096921,157674,657330,0
2096921,2096921,157972,657274,0
2096921,2096921,158108,657666,0
2096921,2096921,158308,658205,0
2096921,2096921,158305,658398,0
2096921,2096921,158505,658556,0
2096921,2096921,158205,658354,0
2096921,2096921,157870,657823,0
2096921,2096921,157838,658369,0
2096921,2096921,157550,658302,0
2096921,2096921,157802,658558,0
2096921,2096921,158042,658575,0
2096921,2096921,158495,658569,0
2096921,2096921,158578,659474,0
2096921,2096921,158679,659535,0
2096921,2096921,158380,659715,0
2096921,2096921,158479,659636,0
2096921,2096921,158374,659469,0
2096921,2096921,158449,659612,0
2096921,2096921,158173,659719,0
2096921,2096921,158685,659583,0
2096921,2096921,158412,659740,0
2096921,2096921,158716,659946,0
2096921,2096921,159013,660279,0
2096921,2096921,159152,660688,0
2096921,2096921,158895,660595,0
2096921,2096921,158960,660495,0
2096921,2096921,158682,660346,0
2096921,2096921,158487,660779,0
2096921,2096921,158448,660797,0
2096921,2096921,158471,660679,0
2096921,2096921,158582,660679,0
2096921,2096921,158852,661063,0
2096921,2096921,159155,661717,0
2096921,2096921,159160,661975,0
2096921,2096921,159436,662052,0
2096921,2096921,159160,661898,0
2096921,2096921,159230,661566,0
2096921,2096921,158866,661882,0
2096921,2096921,158767,661947,0
2096921,2096921,158768,661740,0
2096921,2096921,159202,661975,0
2096921,2096921,159496,662253,0
2096921,2096921,159606,662902,0
2096921,2096921,159716,663099,0
2096921,2096921,159462,663159,0
2096921,2096921,159212,663128,0
2096921,2096921,159016,662716,0
2096921,2096921,158841,662568,0
2096921,2096921,159018,662295,0
2096921,2096921,159154,662338,0
2096921,2096921,159400,662693,0
2096921,2096921,159409,663146,0
2096921,2096921,159743,663533,0
2096921,2096921,159743,663600,0
2096921,2096921,159488,663307,0
2096921,2096921,159596,663159,0
2096921,2096921,159314,662948,0
2096921,2096921,159171,662960,0
2096921,2096921,159116,662854,0
2096921,2096921,159342,662769,0
2096921,2096921,159449,663093,0
2096921,2096921,159678,663329,0
2096921,2096921,159838,663629,0
2096921,2096921,159957,663414,0
2096921,2096921,159712,663575,0
2096921,2096921,159676,663435,0
2096921,2096921,159385,663349,0
2096921,2096921,159386,663104,0
2096921,2096921,159084,662967,0
2096921,2096921,159148,662903,0
2096921,2096921,159351,662992,0
2096921,2096921,159555,663255,0
2096921,2096921,159593,663794,0
2096921,2096921,159808,663287,0
2096921,2096921,159586,663356,0
2096921,2096921,159198,663240,0
2096921,2096921,159375,663187,0
2096921,2096921,159085,662759,0
2096921,2096921,158844,662464,0
2096921,2096921,159121,662295,0
2096921,2096921,159432,662550,0
2096921,2096921,159421,662783,0
2096921,2096921,159492,662966,0
2096921,2096921,159361,662806,0
2096921,2096921,159418,662961,0
2096921,2096921,159441,662952,0
2096921,2096921,159238,662414,0
2096921,2096921,159331,662269,0
2096921,2096921,158868,662106,0
2096921,2096921,158871,662076,0
2096921,2096921,159015,662340,0
2096921,2096921,159121,662782,0
2096921,2096921,159617,662419,0
2096921,2096921,159372,662412,0
2096921,2096921,159428,662764,0
2096921,2096921,159401,662694,0
2096921,2096921,159222,662562,0
2096921,2096921,159017,662172,0
2096921,2096921,158874,661897,0
2096921,2096921,159177,661993,0
2096921,2096921,159125,662116,0
2096921,2096921,159383,662144,0
2096921,2096921,159606,662596,0
2096921,2096921,159634,662957,0
2096921,2096921,159659,662771,0
2096921,2096921,159474,662620,0
2096921,2096921,159050,662448,0
2096921,2096921,159062,662254,0
2096921,2096921,158999,662223,0
2096921,2096921,159251,662063,0
2096921,2096921,159440,662265,0
2096921,2096921,159653,662398,0
2096921,2096921,159603,662551,0
2096921,2096921,159780,662975,0
2096921,2096921,159698,662653,0
2096921,2096921,159398,662669,0
2096921,2096921,159099,662642,0
2096921,2096921,158724,662321,0
2096921,2096921,158661,662055,0
2096921,2096921,159407,662393,0
2096921,2096921,159560,662451,0
2096921,2096921,159429,662946,0
2096921,2096921,159836,663321,0
2096921,2096921,159861,663565,0
2096921,2096921,159621,663450,0
2096921,2096921,159695,663886,0
2096921,2096921,159365,663263,0
2096921,2096921,159511,663106,0
2096921,2096921,159439,663266,0
2096921,2096921,159104,663614,0
2096921,2096921,159319,663549,0
2096921,2096921,159746,663570,0
2096921,2096921,159933,664255,0
2096921,2096921,160228,664313,0
2096921,2096921,159836,664195,0
2096921,2096921,159999,664338,0
2096921,2096921,159706,664129,0
2096921,2096921,159706,664387,0
2096921,2096921,159451,664270,0
2096921,2096921,160070,664064,0
2096921,2096921,160022,664164,0
2096921,2096921,160323,664308,0
2096921,2096921,160134,664953,0
2096921,2096921,160491,665179,0
2096921,2096921,160435,665272,0
2096921,2096921,159938,664932,0
2096921,2096921,159804,664772,0
2096921,2096921,159411,664647,0
2096921,2096921,159883,664951,0
2096921,2096921,159795,664953,0
2096921,2096921,159878,665036,0
2096921,2096921,160187,664882,0
2096921,2096921,160465,665686,0
2096921,2096921,160255,665680,0
2096921,2096921,160398,665923,0
2096921,2096921,160038,665650,0
2096921,2096921,159940,665295,0
2096921,2096921,159919,665277,0
2096921,2096921,160047,665348,0
2096921,2096921,159858,665323,0
2096921,2096921,160090,665343,0
2096921,2096921,160221,665700,0
2096921,2096921,160406,666202,0
2096921,2096921,160407,666294,0
2096921,2096921,160303,666606,0
2096921,2096921,160173,666565,0
2096921,2096921,160065,666386,0
2096921,2096921,160099,666382,0
2096921,2096921,160059,666236,0
2096921,2096921,160211,666300,0
2096921,2096921,160440,666250,0
2096921,2096921,160486,666734,0
2096921,2096921,160781,667192,0
2096921,2096921,160976,667414,0
2096921,2096921,160888,667212,0
2096921,2096921,160734,667226,0
2096921,2096921,160429,666967,0
2096921,2096921,160114,667236,0
2096921,2096921,160213,666855,0
2096921,2096921,160347,666782,0
2096921,2096921,160595,666845,0
2096921,2096921,160753,666911,0
2096921,2096921,160851,667684,0
2096921,2096921,161225,667962,0
2096921,2096921,160956,668283,0
2096921,2096921,160603,667652,0
2096921,2096921,160405,667686,0
2096921,2096921,160409,667710,0
2096921,2096921,160188,667773,0
2096921,2096921,160246,667544,0
2096921,2096921,160451,667392,0
2096921,2096921,160740,667555,0
2096921,2096921,160991,668201,0
2096921,2096921,161270,668567,0
2096921,2096921,160871,668622,0
2096921,2096921,160825,668341,0
2096921,2096921,160598,668219,0
2096921,2096921,160532,668109,0
2096921,2096921,160740,668256,0
2096921,2096921,160603,668333,0
2096921,2096921,161081,668026,0
2096921,2096921,161052,668291,0
2096921,2096921,161314,668832,0
2096921,2096921,161484,668911,0
2096921,2096921,161500,669332,0
2096921,2096921,161093,669356,0
2096921,2096921,160956,668803,0
2096921,2096921,160806,669307,0
2096921,2096921,160818,668752,0
2096921,2096921,161003,668937,0
2096921,2096921,161291,668870,0
2096921,2096921,161363,668972,0
2096921,2096921,161494,669657,0
2096921,2096921,161429,669907,0
2096921,2096921,161345,670063,0
2096921,2096921,161437,669833,0
2096921,2096921,161131,669756,0
2096921,2096921,161040,669708,0
2096921,2096921,161063,669457,0
2096921,2096921,161134,669482,0
2096921,2096921,161126,669350,0
2096921,2096921,161670,669518,0
2096921,2096921,161548,670087,0
2096921,2096921,161338,670187,0
2096921,2096921,161620,670477,0
2096921,2096921,161555,670351,0
2096921,2096921,161306,670014,0
2096921,2096921,161185,670070,0
2096921,2096921,161047,669918,0
