2096921,2096921,161583,670531,0
2096921,2096921,161509,670707,0
2096921,2096921,161776,670997,0
2096921,2096921,161883,671282,0
2096921,2096921,161906,671099,0
2096921,2096921,161808,671194,0
2096921,2096921,161827,671066,0
2096921,2096921,161557,670600,0
2096921,2096921,161260,670676,0
2096921,2096921,161524,670946,0
2096921,2096921,161572,670703,0
2096921,2096921,161641,671025,0
2096921,2096921,161843,670922,0
2096921,2096921,161943,671260,0
2096921,2096921,162203,671180,0
2096921,2096921,161687,671383,0
2096921,2096921,161587,671428,0
2096921,2096921,161584,671130,0
2096921,2096921,161400,670888,0
2096921,2096921,161148,670709,0
2096921,2096921,161487,670622,0
2096921,2096921,161325,670960,0
2096921,2096921,162034,671129,0
2096921,2096921,162281,671507,0
2096921,2096921,162435,671686,0
2096921,2096921,162129,671788,0
2096921,2096921,161627,671509,0
2096921,2096921,161484,671222,0
2096921,2096921,161419,671099,0
2096921,2096921,161260,671016,0
2096921,2096921,161390,670900,0
2096921,2096921,161526,671269,0
2096921,2096921,161784,671238,0
2096921,2096921,162242,671905,0
2096921,2096921,162122,671677,0
2096921,2096921,162020,671823,0
2096921,2096921,161665,671597,0
2096921,2096921,161566,671728,0
2096921,2096921,161532,671362,0
2096921,2096921,161516,670991,0
2096921,2096921,161522,671297,0
2096921,2096921,161626,671322,0
2096921,2096921,161851,671395,0
2096921,2096921,162215,671706,0
2096921,2096921,162423,671966,0
2096921,2096921,161934,671876,0
2096921,2096921,162175,671461,0
2096921,2096921,161790,671502,0
2096921,2096921,161549,671295,0
2096921,2096921,161725,671109,0
2096921,2096921,161652,671412,0
2096921,2096921,161744,671659,0
2096921,2096921,161924,671521,0
2096921,2096921,162155,671882,0
2096921,2096921,162296,671792,0
2096921,2096921,162074,672074,0
2096921,2096921,161921,671805,0
2096921,2096921,161974,671312,0
2096921,2096921,161603,671334,0
2096921,2096921,161639,671310,0
2096921,2096921,161718,671078,0
2096921,2096921,161886,671405,0
2096921,2096921,161696,671521,0
2096921,2096921,162017,671948,0
2096921,2096921,162353,672219,0
2096921,2096921,162164,672379,0
2096921,2096921,162204,672209,0
2096921,2096921,161766,671976,0
2096921,2096921,161395,671675,0
2096921,2096921,161524,671753,0
2096921,2096921,161551,671683,0
2096921,2096921,161678,671808,0
2096921,2096921,161862,671864,0
2096921,2096921,162123,672186,0
2096921,2096921,162369,672301,0
2096921,2096921,162067,672079,0
2096921,2096921,161866,672133,0
2096921,2096921,161625,671536,0
2096921,2096921,161320,671858,0
2096921,2096921,161459,671856,0
2096921,2096921,161879,671811,0
2096921,2096921,162063,671875,0
2096921,2096921,162013,672143,0
2096921,2096921,162095,672239,0
2096921,2096921,162438,672403,0
2096921,2096921,162049,672136,0
2096921,2096921,162081,672267,0
2096921,2096921,162021,672185,0
2096921,2096921,161518,672066,0
2096921,2096921,161565,671765,0
2096921,2096921,161835,671725,0
2096921,2096921,161881,671963,0
2096921,2096921,162201,672096,0
