2096921,2096921,161948,670539,0
2096921,2096921,161661,670483,0
2096921,2096921,161533,670143,0
2096921,2096921,161172,669901,0
2096921,2096921,161249,669989,0
2096921,2096921,161001,670273,0
2096921,2096921,161261,670329,0
2096921,2096921,161790,670121,0
2096921,2096921,161850,670383,0
2096921,2096921,161892,670536,0
2096921,2096921,161736,670780,0
2096921,2096921,161536,670497,0
2096921,2096921,161294,670273,0
2096921,2096921,161258,670044,0
2096921,2096921,161370,670329,0
2096921,2096921,161570,670098,0
2096921,2096921,161234,670230,0
2096921,2096921,161595,670285,0
2096921,2096921,161910,670590,0
2096921,2096921,161985,670795,0
2096921,2096921,162045,671087,0
2096921,2096921,161607,670975,0
2096921,2096921,161523,670688,0
2096921,2096921,161447,670454,0
2096921,2096921,161298,670409,0
2096921,2096921,161262,670311,0
2096921,2096921,161604,670175,0
2096921,2096921,161584,670499,0
2096921,2096921,162104,671120,0
2096921,2096921,162249,671077,0
2096921,2096921,161892,671198,0
2096921,2096921,161604,671472,0
2096921,2096921,161424,671182,0
2096921,2096921,161411,671090,0
2096921,2096921,161253,670903,0
2096921,2096921,161321,670797,0
2096921,2096921,161411,670945,0
2096921,2096921,161825,671047,0
2096921,2096921,162125,671327,0
2096921,2096921,162234,671336,0
2096921,2096921,161970,671531,0
2096921,2096921,161854,671253,0
2096921,2096921,161423,671444,0
2096921,2096921,161499,670963,0
2096921,2096921,161486,671114,0
2096921,2096921,161605,670831,0
2096921,2096921,161471,671142,0
2096921,2096921,161852,671265,0
2096921,2096921,162158,671359,0
2096921,2096921,162045,671452,0
2096921,2096921,162116,671745,0
2096921,2096921,161764,671668,0
2096921,2096921,161485,671592,0
2096921,2096921,161316,671322,0
2096921,2096921,161405,671336,0
2096921,2096921,161481,671025,0
2096921,2096921,161612,671297,0
2096921,2096921,161837,671400,0
2096921,2096921,161958,671509,0
2096921,2096921,162101,672031,0
2096921,2096921,162255,671853,0
2096921,2096921,161775,671694,0
2096921,2096921,161452,671951,0
2096921,2096921,161332,671448,0
2096921,2096921,161644,671554,0
2096921,2096921,161596,671481,0
2096921,2096921,162189,671395,0
2096921,2096921,162116,671690,0
2096921,2096921,162043,672279,0
2096921,2096921,161985,672001,0
2096921,2096921,162231,672007,0
2096921,2096921,162026,672106,0
2096921,2096921,161654,671888,0
2096921,2096921,161682,671594,0
2096921,2096921,161459,671574,0
2096921,2096921,161436,671726,0
2096921,2096921,161755,671655,0
2096921,2096921,162156,671843,0
2096921,2096921,162221,672266,0
2096921,2096921,162256,672493,0
2096921,2096921,162288,672700,0
2096921,2096921,162247,672394,0
2096921,2096921,161591,672393,0
2096921,2096921,161789,671728,0
2096921,2096921,161766,672031,0
2096921,2096921,161748,671893,0
2096921,2096921,161838,671893,0
2096921,2096921,162046,672243,0
2096921,2096921,162360,672358,0
2096921,2096921,162315,672453,0
2096921,2096921,162554,672751,0
2096921,2096921,162396,672695,0
2096921,2096921,162240,672709,0
2096921,2096921,161859,672242,0
2096921,2096921,161889,672318,0
2096921,2096921,162016,671918,0
2096921,2096921,162206,672342,0
2096921,2096921,162359,672555,0
2096921,2096921,162139,672548,0
2096921,2096921,162477,672853,0
2096921,2096921,162453,672859,0
2096921,2096921,162290,672544,0
2096921,2096921,162125,672611,0
2096921,2096921,161883,672246,0
2096921,2096921,161740,672224,0
2096921,2096921,161762,672197,0
2096921,2096921,161886,672029,0
2096921,2096921,162204,672808,0
2096921,2096921,162380,672827,0
2096921,2096921,162515,673111,0
2096921,2096921,162489,673138,0
2096921,2096921,162428,672819,0
2096921,2096921,162022,672757,0
2096921,2096921,161561,672748,0
2096921,2096921,161558,672547,0
2096921,2096921,161715,672600,0
2096921,2096921,162037,672784,0
2096921,2096921,162257,672759,0
2096921,2096921,162281,672994,0
2096921,2096921,162548,672869,0
2096921,2096921,162446,673335,0
2096921,2096921,162537,673252,0
2096921,2096921,162097,672934,0
2096921,2096921,162115,672854,0
2096921,2096921,162010,672810,0
2096921,2096921,161735,672538,0
2096921,2096921,161796,672801,0
2096921,2096921,162410,672814,0
2096921,2096921,162413,673036,0
2096921,2096921,162488,673493,0
2096921,2096921,162786,673380,0
2096921,2096921,162243,673026,0
2096921,2096921,162010,672852,0
2096921,2096921,161828,672898,0
2096921,2096921,162016,672743,0
