2096921,2096921,157950,669170,0
2096921,2096921,158177,669056,0
2096921,2096921,158174,668800,0
2096921,2096921,158087,669247,0
2096921,2096921,157665,669244,0
2096921,2096921,157285,667778,0
2096921,2096921,157056,667395,0
2096921,2096921,157165,667458,0
2096921,2096921,157063,667290,0
2096921,2096921,156829,667402,0
2096921,2096921,156884,666715,0
2096921,2096921,156842,666675,0
2096921,2096921,156963,666923,0
2096921,2096921,157003,666953,0
2096921,2096921,156776,667000,0
2096921,2096921,156401,666324,0
2096921,2096921,156134,665854,0
2096921,2096921,156042,665853,0
2096921,2096921,156165,665935,0
2096921,2096921,155832,665729,0
2096921,2096921,155942,665294,0
2096921,2096921,155958,665546,0
2096921,2096921,156183,665532,0
2096921,2096921,156204,665844,0
2096921,2096921,156210,665850,0
2096921,2096921,155958,665443,0
2096921,2096921,155999,665053,0
2096921,2096921,155878,665390,0
2096921,2096921,155784,664782,0
2096921,2096921,155815,664910,0
2096921,2096921,155764,665029,0
2096921,2096921,156142,665507,0
2096921,2096921,156100,665196,0
2096921,2096921,156033,665497,0
2096921,2096921,155934,665404,0
2096921,2096921,155939,665606,0
2096921,2096921,155700,665285,0
2096921,2096921,155806,665058,0
2096921,2096921,155858,664990,0
2096921,2096921,155868,665193,0
2096921,2096921,155994,665541,0
2096921,2096921,156202,665770,0
2096921,2096921,156468,665832,0
2096921,2096921,156478,665683,0
2096921,2096921,156592,666116,0
2096921,2096921,156360,666115,0
2096921,2096921,156020,665745,0
2096921,2096921,155590,665499,0
2096921,2096921,155429,665714,0
2096921,2096921,155479,665596,0
2096921,2096921,156005,665687,0
2096921,2096921,156135,666096,0
2096921,2096921,156610,666287,0
2096921,2096921,156463,666410,0
2096921,2096921,156517,666013,0
2096921,2096921,156697,666290,0
2096921,2096921,156397,666129,0
2096921,2096921,155993,666294,0
2096921,2096921,155923,666149,0
2096921,2096921,156383,666311,0
2096921,2096921,156568,666595,0
2096921,2096921,156627,666643,0
2096921,2096921,156831,666771,0
2096921,2096921,157064,666929,0
2096921,2096921,156982,667024,0
2096921,2096921,157060,667527,0
2096921,2096921,156708,667292,0
2096921,2096921,156883,667111,0
2096921,2096921,156599,666962,0
2096921,2096921,156761,666899,0
2096921,2096921,157342,667693,0
2096921,2096921,157064,668010,0
2096921,2096921,157325,668139,0
2096921,2096921,157373,668156,0
2096921,2096921,157496,668243,0
2096921,2096921,157133,668250,0
2096921,2096921,157379,668206,0
2096921,2096921,157473,668097,0
2096921,2096921,157046,668159,0
2096921,2096921,157433,667840,0
2096921,2096921,157674,668402,0
2096921,2096921,157924,668761,0
2096921,2096921,157806,668978,0
2096921,2096921,158099,669194,0
2096921,2096921,157962,668986,0
2096921,2096921,157986,669041,0
2096921,2096921,157613,668861,0
2096921,2096921,157555,669169,0
2096921,2096921,157607,669000,0
2096921,2096921,158013,668981,0
2096921,2096921,157821,669193,0
2096921,2096921,158232,669654,0
2096921,2096921,158211,669771,0
2096921,2096921,158508,669751,0
2096921,2096921,158451,669678,0
2096921,2096921,158224,669678,0
2096921,2096921,157964,669898,0
2096921,2096921,158173,669659,0
2096921,2096921,157955,669645,0
2096921,2096921,158221,669672,0
2096921,2096921,158444,670558,0
2096921,2096921,158772,670360,0
2096921,2096921,158696,670791,0
2096921,2096921,158745,670771,0
2096921,2096921,158971,670903,0
2096921,2096921,158679,671080,0
2096921,2096921,158671,670877,0
2096921,2096921,158786,670945,0
2096921,2096921,158329,670540,0
2096921,2096921,158334,670779,0
2096921,2096921,158667,671197,0
2096921,2096921,159058,671390,0
2096921,2096921,159190,671699,0
2096921,2096921,159375,671825,0
2096921,2096921,159402,671842,0
2096921,2096921,159268,672207,0
2096921,2096921,159265,671873,0
2096921,2096921,158962,671842,0
2096921,2096921,158687,671631,0
2096921,2096921,159295,671403,0
2096921,2096921,159476,671860,0
2096921,2096921,159481,672533,0
2096921,2096921,159615,672286,0
2096921,2096921,159613,672465,0
2096921,2096921,159442,672601,0
2096921,2096921,159250,672771,0
2096921,2096921,159347,672392,0
2096921,2096921,159428,672608,0
2096921,2096921,159138,672307,0
2096921,2096921,159449,672055,0
2096921,2096921,159582,672664,0
2096921,2096921,159830,672781,0
2096921,2096921,159749,672924,0
2096921,2096921,159848,673034,0
2096921,2096921,159901,673025,0
2096921,2096921,159633,672929,0
2096921,2096921,159832,672994,0
2096921,2096921,159561,672764,0
2096921,2096921,159378,672827,0
2096921,2096921,159364,673066,0
2096921,2096921,159763,672939,0
2096921,2096921,159898,673203,0
2096921,2096921,159794,673232,0
2096921,2096921,159875,673149,0
2096921,2096921,159683,673110,0
2096921,2096921,159814,672994,0
2096921,2096921,159732,672702,0
2096921,2096921,159481,672521,0
2096921,2096921,159363,672724,0
2096921,2096921,159582,672645,0
2096921,2096921,159356,672737,0
2096921,2096921,159556,673061,0
2096921,2096921,160021,673059,0
2096921,2096921,159997,673351,0
2096921,2096921,159973,673420,0
2096921,2096921,160059,673135,0
2096921,2096921,159129,672784,0
2096921,2096921,159256,672725,0
2096921,2096921,159115,672732,0
2096921,2096921,159287,672506,0
2096921,2096921,159327,672852,0
2096921,2096921,159515,672526,0
2096921,2096921,159595,672874,0
2096921,2096921,159702,673025,0
2096921,2096921,159660,673086,0
2096921,2096921,159290,672509,0
2096921,2096921,159287,672592,0
2096921,2096921,159571,672155,0
2096921,2096921,159199,672303,0
2096921,2096921,159207,672410,0
2096921,2096921,159473,672249,0
2096921,2096921,159384,672462,0
2096921,2096921,159468,672654,0
2096921,2096921,159474,672813,0
2096921,2096921,159501,672831,0
2096921,2096921,159420,672580,0
2096921,2096921,159137,672305,0
2096921,2096921,158939,672240,0
2096921,2096921,158963,672315,0
2096921,2096921,159119,672183,0
2096921,2096921,159285,672341,0
2096921,2096921,159449,672276,0
2096921,2096921,159435,672560,0
2096921,2096921,159804,672736,0
2096921,2096921,159819,672883,0
2096921,2096921,159730,672749,0
2096921,2096921,159382,672737,0
2096921,2096921,159135,672237,0
2096921,2096921,159079,672400,0
2096921,2096921,159290,672317,0
2096921,2096921,159297,672496,0
2096921,2096921,159461,672686,0
2096921,2096921,159797,672829,0
2096921,2096921,159811,673081,0
2096921,2096921,159754,672724,0
2096921,2096921,159731,673020,0
2096921,2096921,159470,672740,0
2096921,2096921,159143,672612,0
2096921,2096921,159211,672406,0
2096921,2096921,159399,672580,0
2096921,2096921,159718,673185,0
2096921,2096921,159987,673284,0
2096921,2096921,160012,673269,0
2096921,2096921,160023,673186,0
2096921,2096921,159963,673504,0
2096921,2096921,160078,673462,0
2096921,2096921,159818,673400,0
2096921,2096921,159826,673607,0
2096921,2096921,159627,673342,0
2096921,2096921,159637,673320,0
2096921,2096921,159990,673407,0
2096921,2096921,160034,673678,0
2096921,2096921,160286,673893,0
2096921,2096921,160388,673939,0
2096921,2096921,160382,673953,0
2096921,2096921,160368,674027,0
