2096921,2096921,161254,676280,0
2096921,2096921,160811,676615,0
2096921,2096921,160638,674922,0
2096921,2096921,160680,675053,0
2096921,2096921,160698,674964,0
2096921,2096921,161138,674761,0
2096921,2096921,159731,674873,0
2096921,2096921,159725,673155,0
2096921,2096921,159201,672396,0
2096921,2096921,159008,672252,0
2096921,2096921,159024,672236,0
2096921,2096921,158665,672141,0
2096921,2096921,158549,670938,0
2096921,2096921,158623,670723,0
2096921,2096921,158770,671036,0
2096921,2096921,158588,670938,0
2096921,2096921,157960,670889,0
2096921,2096921,157561,669657,0
2096921,2096921,157801,668989,0
2096921,2096921,157351,668977,0
2096921,2096921,157664,668979,0
2096921,2096921,156912,669170,0
2096921,2096921,156953,668728,0
2096921,2096921,157143,668194,0
2096921,2096921,157814,668225,0
2096921,2096921,157584,668315,0
2096921,2096921,156869,668238,0
2096921,2096921,156429,667609,0
2096921,2096921,156435,667388,0
2096921,2096921,156398,667650,0
2096921,2096921,156686,667396,0
2096921,2096921,156693,667521,0
2096921,2096921,156591,666899,0
2096921,2096921,156890,667189,0
2096921,2096921,157027,667303,0
2096921,2096921,157105,667285,0
2096921,2096921,156378,667153,0
2096921,2096921,156265,666556,0
2096921,2096921,156229,666264,0
2096921,2096921,155954,666499,0
2096921,2096921,156080,666313,0
2096921,2096921,156295,666481,0
2096921,2096921,156537,666462,0
2096921,2096921,156334,666765,0
2096921,2096921,156507,666855,0
2096921,2096921,156682,667049,0
2096921,2096921,156389,666518,0
2096921,2096921,156238,666563,0
2096921,2096921,156287,666471,0
2096921,2096921,155961,666381,0
2096921,2096921,155917,666088,0
2096921,2096921,156010,666248,0
2096921,2096921,156529,666397,0
2096921,2096921,156390,666811,0
2096921,2096921,156711,666833,0
2096921,2096921,156712,666862,0
2096921,2096921,156252,666728,0
2096921,2096921,156111,666913,0
2096921,2096921,155948,666334,0
2096921,2096921,156115,666496,0
2096921,2096921,156310,666701,0
2096921,2096921,156475,666570,0
2096921,2096921,156791,666957,0
2096921,2096921,156570,666944,0
2096921,2096921,157032,666967,0
2096921,2096921,157051,667328,0
2096921,2096921,156996,667213,0
2096921,2096921,156401,667083,0
2096921,2096921,156371,666966,0
2096921,2096921,156243,666860,0
2096921,2096921,156191,666834,0
2096921,2096921,156545,667362,0
2096921,2096921,157115,667869,0
2096921,2096921,157213,667906,0
2096921,2096921,157016,667833,0
2096921,2096921,157183,667938,0
2096921,2096921,157563,667947,0
2096921,2096921,157113,668106,0
2096921,2096921,157199,668044,0
2096921,2096921,157139,667785,0
2096921,2096921,156957,667409,0
2096921,2096921,157191,667878,0
2096921,2096921,157392,667904,0
2096921,2096921,157342,668198,0
2096921,2096921,157462,668266,0
2096921,2096921,157414,668715,0
2096921,2096921,157549,668592,0
2096921,2096921,157311,668494,0
2096921,2096921,157598,668521,0
2096921,2096921,157234,668413,0
2096921,2096921,157100,668452,0
2096921,2096921,157830,668518,0
2096921,2096921,158090,669102,0
2096921,2096921,157560,669324,0
2096921,2096921,157766,669270,0
2096921,2096921,157873,669450,0
2096921,2096921,157975,669356,0
2096921,2096921,158064,669622,0
2096921,2096921,157723,669512,0
2096921,2096921,157523,668940,0
2096921,2096921,157644,669370,0
2096921,2096921,157820,669352,0
2096921,2096921,157919,669729,0
2096921,2096921,158191,669959,0
2096921,2096921,158360,669934,0
2096921,2096921,158620,669738,0
2096921,2096921,158288,669976,0
2096921,2096921,158344,670235,0
2096921,2096921,158147,670021,0
2096921,2096921,157904,669886,0
2096921,2096921,158112,669952,0
2096921,2096921,158196,670227,0
2096921,2096921,158780,670616,0
2096921,2096921,158624,670754,0
2096921,2096921,158754,671017,0
2096921,2096921,158794,671601,0
2096921,2096921,158660,671252,0
2096921,2096921,158501,671298,0
2096921,2096921,158630,670726,0
2096921,2096921,158456,670792,0
2096921,2096921,158613,670938,0
2096921,2096921,158775,670613,0
2096921,2096921,159138,671268,0
2096921,2096921,159197,671678,0
2096921,2096921,159139,671653,0
2096921,2096921,159132,671752,0
2096921,2096921,159117,671793,0
2096921,2096921,158976,671807,0
2096921,2096921,158797,671684,0
2096921,2096921,159305,671661,0
2096921,2096921,158944,671308,0
2096921,2096921,159198,671248,0
2096921,2096921,159432,671721,0
2096921,2096921,159412,672094,0
2096921,2096921,159624,672058,0
2096921,2096921,159500,672063,0
2096921,2096921,159569,672077,0
2096921,2096921,159216,672222,0
2096921,2096921,159363,671827,0
2096921,2096921,159253,672092,0
2096921,2096921,159502,671935,0
2096921,2096921,159461,672013,0
2096921,2096921,159632,672348,0
2096921,2096921,159401,672485,0
2096921,2096921,159906,672385,0
2096921,2096921,159786,672778,0
2096921,2096921,159770,672607,0
2096921,2096921,159368,672718,0
2096921,2096921,159393,672530,0
2096921,2096921,159315,672251,0
2096921,2096921,159528,672105,0
2096921,2096921,159460,672301,0
2096921,2096921,159555,672368,0
2096921,2096921,159781,672375,0
2096921,2096921,159752,672832,0
2096921,2096921,159657,672830,0
2096921,2096921,159598,672283,0
2096921,2096921,159577,671976,0
2096921,2096921,159104,671827,0
2096921,2096921,158964,671944,0
2096921,2096921,159463,671835,0
2096921,2096921,159227,672001,0
2096921,2096921,159651,672085,0
2096921,2096921,159717,672167,0
2096921,2096921,159656,672320,0
2096921,2096921,159536,672294,0
2096921,2096921,159016,672314,0
2096921,2096921,159261,671812,0
2096921,2096921,159287,671498,0
2096921,2096921,158926,671620,0
2096921,2096921,159018,671810,0
2096921,2096921,159215,671450,0
2096921,2096921,159337,671467,0
2096921,2096921,159597,671542,0
2096921,2096921,159548,671760,0
2096921,2096921,159688,672502,0
2096921,2096921,159292,672007,0
2096921,2096921,159124,671702,0
2096921,2096921,159053,671124,0
2096921,2096921,158622,671402,0
2096921,2096921,159039,671246,0
2096921,2096921,158923,671276,0
2096921,2096921,159114,671311,0
2096921,2096921,159241,671404,0
2096921,2096921,159329,671590,0
2096921,2096921,159365,671533,0
2096921,2096921,159194,671394,0
2096921,2096921,158781,671299,0
2096921,2096921,158505,670932,0
2096921,2096921,158591,670750,0
2096921,2096921,158761,670944,0
2096921,2096921,159034,670743,0
2096921,2096921,158969,671136,0
2096921,2096921,159318,671053,0
2096921,2096921,159490,671181,0
2096921,2096921,159389,671278,0
2096921,2096921,159391,671367,0
2096921,2096921,159028,671034,0
2096921,2096921,158835,670870,0
2096921,2096921,158613,670636,0
2096921,2096921,158598,670135,0
2096921,2096921,158860,670531,0
2096921,2096921,159125,670986,0
2096921,2096921,159258,671154,0
2096921,2096921,159645,671239,0
2096921,2096921,159155,671179,0
2096921,2096921,158999,671250,0
2096921,2096921,159050,671185,0
2096921,2096921,158887,670865,0
2096921,2096921,158894,670916,0
2096921,2096921,159024,670859,0
2096921,2096921,159225,670815,0
2096921,2096921,159371,671061,0
2096921,2096921,159592,671344,0
2096921,2096921,159327,671421,0
2096921,2096921,159606,671728,0
2096921,2096921,159529,671600,0
2096921,2096921,159207,671778,0
2096921,2096921,159141,671580,0
2096921,2096921,159116,671338,0
2096921,2096921,159251,671406,0
2096921,2096921,159375,671235,0
2096921,2096921,160004,671850,0
2096921,2096921,159854,672120,0
2096921,2096921,159821,672062,0
2096921,2096921,159899,672152,0
2096921,2096921,159602,671856,0
2096921,2096921,159375,671714,0
2096921,2096921,159651,672012,0
2096921,2096921,159510,671755,0
2096921,2096921,159488,671780,0
