2096921,2096921,156717,664814,0
2096921,2096921,156724,665120,0
2096921,2096921,156675,664922,0
2096921,2096921,156449,664949,0
2096921,2096921,156006,663904,0
2096921,2096921,155603,663351,0
2096921,2096921,156078,663528,0
2096921,2096921,155879,663540,0
2096921,2096921,155951,663495,0
2096921,2096921,156115,663365,0
2096921,2096921,156161,663806,0
2096921,2096921,156014,663311,0
2096921,2096921,155811,663541,0
2096921,2096921,155573,662988,0
2096921,2096921,155297,662246,0
2096921,2096921,155140,662306,0
2096921,2096921,155006,662341,0
2096921,2096921,155272,662407,0
2096921,2096921,155382,662807,0
2096921,2096921,155460,662437,0
2096921,2096921,155563,662652,0
2096921,2096921,155565,662841,0
2096921,2096921,155496,662613,0
2096921,2096921,155018,662457,0
2096921,2096921,155012,662259,0
2096921,2096921,155194,662222,0
2096921,2096921,155074,661999,0
2096921,2096921,155094,662345,0
2096921,2096921,155221,662357,0
2096921,2096921,155385,662530,0
2096921,2096921,155502,662610,0
2096921,2096921,155622,662818,0
2096921,2096921,155248,662575,0
2096921,2096921,155205,662476,0
2096921,2096921,155147,662523,0
2096921,2096921,155086,662522,0
2096921,2096921,155075,662635,0
2096921,2096921,155099,662402,0
2096921,2096921,155644,662805,0
2096921,2096921,155684,663023,0
2096921,2096921,155782,663038,0
2096921,2096921,155729,663059,0
2096921,2096921,155560,662947,0
2096921,2096921,155291,663011,0
2096921,2096921,155389,662921,0
2096921,2096921,155501,663023,0
2096921,2096921,155436,663120,0
2096921,2096921,155403,663045,0
2096921,2096921,156009,663176,0
2096921,2096921,155714,663570,0
2096921,2096921,156264,663693,0
2096921,2096921,155976,663931,0
2096921,2096921,155636,663797,0
2096921,2096921,155675,663937,0
2096921,2096921,155685,663767,0
2096921,2096921,155821,663672,0
2096921,2096921,156023,663779,0
2096921,2096921,155870,663916,0
2096921,2096921,156134,664260,0
2096921,2096921,156466,664530,0
2096921,2096921,156449,664761,0
2096921,2096921,156409,664889,0
2096921,2096921,156195,664864,0
2096921,2096921,156258,664811,0
2096921,2096921,156420,664892,0
