2096921,2096921,155314,658469,0
2096921,2096921,155012,658345,0
2096921,2096921,155272,658546,0
2096921,2096921,155294,658937,0
2096921,2096921,155249,659032,0
2096921,2096921,155580,659602,0
2096921,2096921,155578,659436,0
2096921,2096921,155417,659493,0
2096921,2096921,155304,659533,0
2096921,2096921,155262,659264,0
2096921,2096921,155589,659681,0
2096921,2096921,155475,659505,0
2096921,2096921,155699,659784,0
2096921,2096921,155576,659475,0
2096921,2096921,155542,659586,0
2096921,2096921,155723,660046,0
2096921,2096921,155918,660137,0
2096921,2096921,155532,660177,0
2096921,2096921,155854,660253,0
2096921,2096921,155726,659809,0
2096921,2096921,155845,660463,0
2096921,2096921,155800,660485,0
2096921,2096921,155848,660600,0
2096921,2096921,155792,660642,0
2096921,2096921,156307,660210,0
2096921,2096921,156037,660984,0
2096921,2096921,156292,661139,0
2096921,2096921,156119,661073,0
2096921,2096921,156213,661038,0
2096921,2096921,156682,661050,0
2096921,2096921,156145,661493,0
2096921,2096921,156385,661618,0
2096921,2096921,156389,661594,0
2096921,2096921,156414,661483,0
2096921,2096921,156472,661674,0
2096921,2096921,156634,661943,0
2096921,2096921,157047,662148,0
2096921,2096921,156658,662302,0
2096921,2096921,156892,662001,0
2096921,2096921,156900,662204,0
2096921,2096921,157157,662500,0
2096921,2096921,157078,662479,0
2096921,2096921,156990,662390,0
2096921,2096921,156862,662659,0
2096921,2096921,157063,662660,0
2096921,2096921,156953,663170,0
2096921,2096921,157073,662762,0
2096921,2096921,156982,662943,0
2096921,2096921,157354,663034,0
2096921,2096921,157200,663153,0
2096921,2096921,157118,663296,0
2096921,2096921,157330,663285,0
2096921,2096921,157363,663310,0
2096921,2096921,157256,663495,0
2096921,2096921,157363,663331,0
2096921,2096921,157531,663763,0
2096921,2096921,157509,663941,0
2096921,2096921,157761,663959,0
2096921,2096921,157198,663660,0
2096921,2096921,157466,663769,0
2096921,2096921,157500,664112,0
2096921,2096921,157975,663896,0
2096921,2096921,157709,664040,0
2096921,2096921,157682,664317,0
2096921,2096921,157754,664062,0
2096921,2096921,157739,664318,0
2096921,2096921,157709,663841,0
2096921,2096921,157665,664458,0
2096921,2096921,157692,664073,0
2096921,2096921,157601,664219,0
2096921,2096921,157513,664384,0
2096921,2096921,157698,664211,0
2096921,2096921,157608,664201,0
2096921,2096921,157574,664548,0
2096921,2096921,157737,664603,0
2096921,2096921,157615,664169,0
2096921,2096921,157535,664639,0
2096921,2096921,157507,664492,0
2096921,2096921,157620,664241,0
2096921,2096921,157543,664086,0
2096921,2096921,157542,664167,0
2096921,2096921,157903,664410,0
2096921,2096921,157538,664307,0
2096921,2096921,157676,664387,0
2096921,2096921,157723,664422,0
2096921,2096921,157559,664128,0
2096921,2096921,157501,664191,0
2096921,2096921,157415,664381,0
2096921,2096921,157743,664366,0
2096921,2096921,157486,664198,0
2096921,2096921,157753,664118,0
2096921,2096921,157418,664066,0
2096921,2096921,157572,664100,0
2096921,2096921,157457,664066,0
2096921,2096921,157684,663948,0
2096921,2096921,157602,664268,0
2096921,2096921,157469,664184,0
2096921,2096921,157631,664440,0
2096921,2096921,157787,664161,0
2096921,2096921,157651,663749,0
2096921,2096921,157295,663376,0
2096921,2096921,157335,663663,0
2096921,2096921,157372,663908,0
2096921,2096921,157412,663938,0
2096921,2096921,157385,663774,0
2096921,2096921,157267,663512,0
2096921,2096921,157254,663720,0
2096921,2096921,157455,663686,0
2096921,2096921,157261,663602,0
2096921,2096921,157573,663914,0
2096921,2096921,157361,663826,0
2096921,2096921,157097,663520,0
2096921,2096921,157351,663545,0
2096921,2096921,157330,663825,0
2096921,2096921,157317,663811,0
2096921,2096921,157391,663579,0
2096921,2096921,157652,663634,0
2096921,2096921,157156,663754,0
2096921,2096921,157463,663848,0
2096921,2096921,157217,663659,0
2096921,2096921,157283,663614,0
2096921,2096921,157357,663728,0
2096921,2096921,157495,663664,0
2096921,2096921,157651,663991,0
2096921,2096921,157131,664028,0
2096921,2096921,157392,663929,0
2096921,2096921,157573,663858,0
2096921,2096921,157470,663950,0
2096921,2096921,157367,663780,0
2096921,2096921,157351,663870,0
2096921,2096921,157361,663592,0
2096921,2096921,157688,663786,0
2096921,2096921,157573,663774,0
2096921,2096921,157564,663896,0
2096921,2096921,157560,663780,0
2096921,2096921,157634,664284,0
2096921,2096921,157587,664306,0
2096921,2096921,157804,664104,0
2096921,2096921,157597,664464,0
2096921,2096921,157338,664473,0
2096921,2096921,157874,664632,0
2096921,2096921,157542,664662,0
2096921,2096921,157789,664781,0
2096921,2096921,158067,664769,0
2096921,2096921,158121,665041,0
2096921,2096921,157890,665175,0
2096921,2096921,158076,665082,0
2096921,2096921,157955,665096,0
2096921,2096921,158158,664960,0
2096921,2096921,157972,664803,0
2096921,2096921,157967,665307,0
2096921,2096921,158170,665733,0
2096921,2096921,158403,665644,0
2096921,2096921,158269,665551,0
2096921,2096921,158204,665418,0
2096921,2096921,158114,665836,0
2096921,2096921,158233,665546,0
2096921,2096921,158456,665769,0
2096921,2096921,158212,665627,0
2096921,2096921,158436,665820,0
2096921,2096921,158157,665724,0
2096921,2096921,158204,666013,0
2096921,2096921,158488,666029,0
2096921,2096921,158161,666058,0
2096921,2096921,158516,665918,0
2096921,2096921,158478,666135,0
2096921,2096921,158598,666516,0
2096921,2096921,158675,666500,0
2096921,2096921,158747,666295,0
2096921,2096921,158584,666236,0
2096921,2096921,158649,666390,0
2096921,2096921,158572,666376,0
2096921,2096921,158535,666640,0
2096921,2096921,158572,666529,0
2096921,2096921,158673,666766,0
2096921,2096921,158781,666970,0
2096921,2096921,158693,667114,0
2096921,2096921,158569,667060,0
2096921,2096921,158580,666641,0
2096921,2096921,158604,666881,0
