2096921,2096921,150477,709010
2096921,2096921,150394,708924
2096921,2096921,150371,708794
2096921,2096921,150537,708679
2096921,2096921,150308,708903
2096921,2096921,150382,708867
2096921,2096921,150425,708831
2096921,2096921,150352,709088
2096921,2096921,150557,708632
2096921,2096921,150680,708800
2096921,2096921,150235,708592
2096921,2096921,150509,708842
2096921,2096921,150528,708958
2096921,2096921,150414,708868
2096921,2096921,150619,708829
2096921,2096921,150595,708481
2096921,2096921,150511,708665
2096921,2096921,150685,708712
2096921,2096921,150739,708705
2096921,2096921,150637,708925
2096921,2096921,150468,708778
2096921,2096921,150409,708835
2096921,2096921,150074,708754
2096921,2096921,150448,708750
2096921,2096921,150491,708899
2096921,2096921,150571,708942
2096921,2096921,150576,709003
2096921,2096921,150606,708661
2096921,2096921,150666,708700
2096921,2096921,150676,708667
2096921,2096921,150601,708700
2096921,2096921,150401,708680
2096921,2096921,150311,709075
2096921,2096921,150691,708993
2096921,2096921,150654,709071
2096921,2096921,150648,708878
2096921,2096921,150705,708948
2096921,2096921,150579,708736
2096921,2096921,150449,708819
2096921,2096921,150595,708732
2096921,2096921,150327,708924
2096921,2096921,150369,708970
2096921,2096921,150508,708806
2096921,2096921,150668,708950
2096921,2096921,150305,708720
2096921,2096921,150484,708405
2096921,2096921,150674,708654
2096921,2096921,150657,708985
2096921,2096921,150432,708914
2096921,2096921,150388,708373
2096921,2096921,149920,708335
2096921,2096921,150267,708268
2096921,2096921,150276,708330
2096921,2096921,150290,708119
2096921,2096921,150233,708052
2096921,2096921,150726,707931
2096921,2096921,150197,707798
2096921,2096921,150259,707680
2096921,2096921,149903,708116
2096921,2096921,150068,707029
2096921,2096921,150236,707094
2096921,2096921,149963,707057
2096921,2096921,149976,706883
2096921,2096921,149951,707062
2096921,2096921,149769,706059
2096921,2096921,149545,705989
2096921,2096921,149763,705787
2096921,2096921,149416,705747
2096921,2096921,149485,705971
2096921,2096921,149598,705330
2096921,2096921,149610,705082
2096921,2096921,149282,704899
2096921,2096921,149155,705000
2096921,2096921,148976,704593
2096921,2096921,148716,702916
2096921,2096921,148616,702331
