2096921,2096921, 149904, 708323
2096921,2096921, 150159, 708366
2096921,2096921, 150051, 708295
2096921,2096921, 150098, 708338
2096921,2096921, 150376, 708089
2096921,2096921, 150396, 708373
2096921,2096921, 150266, 708359
2096921,2096921, 150601, 708564
2096921,2096921, 150510, 708393
2096921,2096921, 150576, 708428
2096921,2096921, 150581, 708428
2096921,2096921, 150615, 708487
2096921,2096921, 150253, 708482
2096921,2096921, 150445, 708529
2096921,2096921, 150270, 708629
2096921,2096921, 150261, 708552
2096921,2096921, 150311, 708525
2096921,2096921, 150488, 708518
2096921,2096921, 150240, 708827
2096921,2096921, 150375, 708719
2096921,2096921, 150229, 708550
2096921,2096921, 150610, 708648
2096921,2096921, 150452, 708523
2096921,2096921, 150338, 708423
2096921,2096921, 150219, 708546
2096921,2096921, 150374, 708949
2096921,2096921, 150375, 708507
2096921,2096921, 150416, 708806
2096921,2096921, 150272, 708739
2096921,2096921, 150343, 708530
2096921,2096921, 150682, 708274
2096921,2096921, 150627, 708618
2096921,2096921, 150470, 708698
2096921,2096921, 150681, 708895
2096921,2096921, 150521, 708771
2096921,2096921, 150349, 708547
2096921,2096921, 150218, 708676
2096921,2096921, 150589, 708795
2096921,2096921, 150648, 708637
2096921,2096921, 150477, 708573
2096921,2096921, 150189, 708734
2096921,2096921, 150648, 708806
2096921,2096921, 150760, 708616
2096921,2096921, 150618, 708770
2096921,2096921, 150239, 708789
2096921,2096921, 150273, 708544
2096921,2096921, 150426, 708754
2096921,2096921, 150537, 708610
2096921,2096921, 150721, 708784
2096921,2096921, 150749, 708667
2096921,2096921, 150350, 708685
2096921,2096921, 150550, 708404
2096921,2096921, 150615, 708857
2096921,2096921, 150465, 708930
2096921,2096921, 150361, 708717
2096921,2096921, 150380, 708952
2096921,2096921, 150478, 708542
2096921,2096921, 150252, 708842
2096921,2096921, 150313, 708902
2096921,2096921, 150506, 709051
2096921,2096921, 150398, 708620
2096921,2096921, 150410, 708571
2096921,2096921, 150661, 708627
2096921,2096921, 150462, 708900
2096921,2096921, 150401, 708600
2096921,2096921, 150287, 708786
2096921,2096921, 150573, 708761
2096921,2096921, 150552, 708947
2096921,2096921, 150611, 709037
2096921,2096921, 150372, 708846
2096921,2096921, 150410, 708974
2096921,2096921, 150389, 708822
2096921,2096921, 150555, 708539
2096921,2096921, 150448, 708477
2096921,2096921, 150573, 708639
2096921,2096921, 150369, 708761
2096921,2096921, 150543, 708728
2096921,2096921, 150536, 708827
2096921,2096921, 150402, 708629
2096921,2096921, 150211, 708822
2096921,2096921, 150146, 708565
2096921,2096921, 150584, 708377
2096921,2096921, 150487, 708375
2096921,2096921, 150518, 708395
2096921,2096921, 150608, 708166
2096921,2096921, 150290, 708102
2096921,2096921, 150018, 707577
2096921,2096921, 150062, 707830
2096921,2096921, 150038, 707786
2096921,2096921, 149891, 707686
2096921,2096921, 149899, 707459
2096921,2096921, 149948, 707104
2096921,2096921, 149984, 706833
2096921,2096921, 149889, 706768
2096921,2096921, 149829, 706783
2096921,2096921, 149725, 706929
2096921,2096921, 149374, 706381
2096921,2096921, 149780, 705964
2096921,2096921, 149760, 705931
2096921,2096921, 149833, 706014
2096921,2096921, 149573, 705892
2096921,2096921, 149646, 705013
2096921,2096921, 149431, 704653
2096921,2096921, 149487, 705149
2096921,2096921, 149338, 704864
2096921,2096921, 148827, 704443
2096921,2096921, 148926, 703029
2096921,2096921, 148684, 702398
2096921,2096921, 148752, 702245
2096921,2096921, 148724, 702503
2096921,2096921, 147976, 701979
2096921,2096921, 147683, 699947
2096921,2096921, 147789, 699543
2096921,2096921, 147495, 699547
2096921,2096921, 147720, 699539
2096921,2096921, 147097, 699312
2096921,2096921, 147140, 697314
2096921,2096921, 147131, 696979
2096921,2096921, 147064, 696631
2096921,2096921, 147362, 696835
2096921,2096921, 146778, 696726
2096921,2096921, 146814, 695431
2096921,2096921, 146686, 695195
2096921,2096921, 146652, 695319
2096921,2096921, 146584, 695007
2096921,2096921, 146203, 695003
2096921,2096921, 146271, 694020
2096921,2096921, 146229, 693955
2096921,2096921, 146329, 694154
2096921,2096921, 146401, 694096
2096921,2096921, 145914, 693620
2096921,2096921, 145868, 693113
2096921,2096921, 146055, 692970
2096921,2096921, 145799, 692927
2096921,2096921, 145919, 692788
2096921,2096921, 146023, 692935
2096921,2096921, 145947, 692629
2096921,2096921, 145633, 692440
2096921,2096921, 145676, 692425
2096921,2096921, 145752, 692468
2096921,2096921, 145762, 692087
2096921,2096921, 145662, 692096
2096921,2096921, 145945, 692116
2096921,2096921, 145847, 692179
2096921,2096921, 145855, 691816
2096921,2096921, 145616, 691977
2096921,2096921, 145554, 691811
2096921,2096921, 145498, 691914
2096921,2096921, 145391, 691908
2096921,2096921, 145261, 691531
2096921,2096921, 145391, 691751
2096921,2096921, 145543, 691859
2096921,2096921, 145575, 691668
2096921,2096921, 145450, 691362
2096921,2096921, 145545, 691394
2096921,2096921, 145777, 691830
2096921,2096921, 145935, 691857
2096921,2096921, 145842, 692164
2096921,2096921, 145622, 691933
2096921,2096921, 145739, 691896
2096921,2096921, 145804, 691993
2096921,2096921, 145977, 691957
2096921,2096921, 145762, 692037
2096921,2096921, 145623, 691957
2096921,2096921, 145460, 692116
2096921,2096921, 145632, 692391
2096921,2096921, 145809, 692664
2096921,2096921, 145909, 692316
2096921,2096921, 145813, 692369
2096921,2096921, 146003, 692345
2096921,2096921, 146183, 692203
2096921,2096921, 146109, 692773
2096921,2096921, 146085, 692802
2096921,2096921, 145766, 692884
2096921,2096921, 145767, 692661
2096921,2096921, 145870, 692913
2096921,2096921, 145804, 693250
2096921,2096921, 146251, 693300
2096921,2096921, 146121, 693182
2096921,2096921, 146084, 693334
2096921,2096921, 146135, 693536
2096921,2096921, 146256, 693865
2096921,2096921, 146230, 693724
2096921,2096921, 146319, 693751
2096921,2096921, 146423, 693680
2096921,2096921, 146376, 693870
2096921,2096921, 146271, 694078
2096921,2096921, 146299, 694380
2096921,2096921, 146457, 694530
2096921,2096921, 146408, 694263
2096921,2096921, 146653, 694261
2096921,2096921, 146510, 694821
2096921,2096921, 146535, 694969
2096921,2096921, 146503, 695023
2096921,2096921, 146616, 695031
2096921,2096921, 146576, 695160
2096921,2096921, 146684, 695205
2096921,2096921, 146784, 695504
2096921,2096921, 146596, 695493
2096921,2096921, 146543, 695631
2096921,2096921, 146492, 695553
2096921,2096921, 146760, 695797
2096921,2096921, 146897, 696003
2096921,2096921, 146679, 696048
2096921,2096921, 146920, 695955
2096921,2096921, 146984, 695997
2096921,2096921, 146921, 696274
2096921,2096921, 147132, 696381
2096921,2096921, 147040, 696625
2096921,2096921, 146866, 696697
2096921,2096921, 147054, 696737
2096921,2096921, 146930, 697384
2096921,2096921, 147199, 697230
2096921,2096921, 147129, 697318
2096921,2096921, 147010, 697093
2096921,2096921, 147268, 697082
2096921,2096921, 147308, 697500
2096921,2096921, 147423, 697502
2096921,2096921, 147396, 697564
2096921,2096921, 147154, 697391
2096921,2096921, 147494, 697344
2096921,2096921, 147402, 697898
2096921,2096921, 147236, 697963
2096921,2096921, 147177, 698101
2096921,2096921, 147331, 698081
2096921,2096921, 147570, 698102
2096921,2096921, 147987, 699004
2096921,2096921, 147655, 698768
2096921,2096921, 147771, 698764
2096921,2096921, 147527, 698828
2096921,2096921, 147954, 698621
2096921,2096921, 147570, 699329
2096921,2096921, 147751, 699256
2096921,2096921, 147659, 699120
2096921,2096921, 147688, 699023
