2096921,2096921,150077,706559
2096921,2096921,149937,706717
2096921,2096921,149829,706624
2096921,2096921,150307,706835
2096921,2096921,150101,706715
2096921,2096921,150039,706757
2096921,2096921,149866,706843
2096921,2096921,149921,707117
2096921,2096921,149850,706872
2096921,2096921,150225,707111
2096921,2096921,150141,706897
2096921,2096921,150123,706965
2096921,2096921,149981,706989
2096921,2096921,150067,707132
2096921,2096921,150103,707288
2096921,2096921,150057,707083
2096921,2096921,150032,707027
2096921,2096921,149965,707057
2096921,2096921,150283,707082
2096921,2096921,150156,707317
2096921,2096921,150041,707149
2096921,2096921,149986,706910
2096921,2096921,150022,707064
2096921,2096921,150179,707308
2096921,2096921,150295,707329
2096921,2096921,150256,707353
2096921,2096921,150108,707179
2096921,2096921,149744,707185
2096921,2096921,150135,707480
2096921,2096921,149865,707536
2096921,2096921,150436,707601
2096921,2096921,150008,707685
2096921,2096921,150267,707527
2096921,2096921,150087,707623
2096921,2096921,150165,707617
2096921,2096921,150318,707491
2096921,2096921,150033,707421
2096921,2096921,150368,707672
2096921,2096921,150333,707761
2096921,2096921,149806,707702
2096921,2096921,150238,707926
2096921,2096921,150233,707643
2096921,2096921,150224,707845
2096921,2096921,150380,707878
2096921,2096921,150415,707663
2096921,2096921,150358,707600
2096921,2096921,150427,707775
2096921,2096921,150105,707995
2096921,2096921,150109,707976
2096921,2096921,150210,708065
2096921,2096921,150242,707709
2096921,2096921,150195,707850
2096921,2096921,150504,708000
2096921,2096921,150484,707962
2096921,2096921,150438,708005
2096921,2096921,150147,707829
2096921,2096921,150571,707881
2096921,2096921,150504,707933
2096921,2096921,150489,707986
2096921,2096921,150457,707807
2096921,2096921,150257,707992
2096921,2096921,150346,708179
2096921,2096921,150482,707933
2096921,2096921,150164,708291
2096921,2096921,150420,708086
2096921,2096921,150411,708098
2096921,2096921,150624,708010
2096921,2096921,150562,708245
2096921,2096921,150561,708177
2096921,2096921,150177,708015
2096921,2096921,150329,708270
2096921,2096921,150153,708711
2096921,2096921,150300,708538
2096921,2096921,150500,708346
2096921,2096921,150469,708400
2096921,2096921,150295,708836
2096921,2096921,150264,708710
2096921,2096921,150218,708515
2096921,2096921,150396,708361
2096921,2096921,150259,708372
2096921,2096921,150462,708601
2096921,2096921,150513,708501
2096921,2096921,150527,708548
2096921,2096921,150449,708910
2096921,2096921,150335,708534
2096921,2096921,150584,708609
2096921,2096921,150393,708802
2096921,2096921,150315,708742
2096921,2096921,150325,708678
2096921,2096921,150498,708679
2096921,2096921,150681,708686
2096921,2096921,150773,708712
2096921,2096921,150557,708661
2096921,2096921,150494,708717
2096921,2096921,150567,708720
2096921,2096921,150354,708837
2096921,2096921,150377,708664
2096921,2096921,150470,708807
2096921,2096921,150538,708814
2096921,2096921,150385,709119
2096921,2096921,150462,708849
2096921,2096921,150259,708754
2096921,2096921,150514,708861
2096921,2096921,150518,708780
2096921,2096921,150655,708874
2096921,2096921,150520,708622
2096921,2096921,150321,708668
2096921,2096921,150453,708763
2096921,2096921,150621,708892
2096921,2096921,150590,708840
2096921,2096921,150741,709053
2096921,2096921,150581,708630
2096921,2096921,150620,708802
2096921,2096921,150638,708805
2096921,2096921,150581,709039
2096921,2096921,150739,708874
2096921,2096921,150364,708835
2096921,2096921,150539,708908
2096921,2096921,150623,708765
2096921,2096921,150668,708797
2096921,2096921,150800,709054
2096921,2096921,150550,709011
2096921,2096921,150738,708993
2096921,2096921,150578,708772
2096921,2096921,150499,708820
2096921,2096921,150542,708774
2096921,2096921,150357,708721
2096921,2096921,150437,708722
2096921,2096921,150518,708857
2096921,2096921,150859,708883
2096921,2096921,150658,708846
2096921,2096921,150671,708932
2096921,2096921,150562,708796
2096921,2096921,150267,708964
2096921,2096921,150425,708754
2096921,2096921,150496,708999
2096921,2096921,150363,708895
2096921,2096921,150860,708964
2096921,2096921,150672,708736
2096921,2096921,150605,708726
2096921,2096921,150661,709101
2096921,2096921,150616,708664
2096921,2096921,150717,708752
2096921,2096921,150854,708813
2096921,2096921,150596,708969
2096921,2096921,150454,709108
2096921,2096921,150460,708752
2096921,2096921,150688,708887
2096921,2096921,150446,708581
2096921,2096921,150591,708884
2096921,2096921,150543,708930
2096921,2096921,150424,708618
2096921,2096921,150516,708251
2096921,2096921,150724,708251
2096921,2096921,150488,708124
2096921,2096921,150448,708337
2096921,2096921,150641,708013
2096921,2096921,150402,707897
2096921,2096921,150483,708002
2096921,2096921,150390,707934
2096921,2096921,150202,707998
2096921,2096921,150352,708206
2096921,2096921,149920,707293
2096921,2096921,149879,706905
2096921,2096921,149913,707253
2096921,2096921,149955,706992
2096921,2096921,149821,707090
2096921,2096921,149894,706156
2096921,2096921,150214,705935
2096921,2096921,149576,705989
2096921,2096921,149464,705978
2096921,2096921,149666,706132
2096921,2096921,149509,705164
2096921,2096921,149358,704858
2096921,2096921,149307,704866
2096921,2096921,149099,704634
2096921,2096921,149385,704925
2096921,2096921,148804,703030
2096921,2096921,148601,702753
2096921,2096921,148805,702450
2096921,2096921,149101,702324
2096921,2096921,148948,702517
2096921,2096921,148020,699880
2096921,2096921,147925,699484
2096921,2096921,147741,699264
2096921,2096921,147592,699329
2096921,2096921,147740,698929
2096921,2096921,147455,697274
2096921,2096921,147178,696783
2096921,2096921,147049,696842
2096921,2096921,147365,696945
2096921,2096921,147351,697179
2096921,2096921,147065,695971
2096921,2096921,147121,695446
2096921,2096921,147195,695032
2096921,2096921,146796,695182
2096921,2096921,146697,695069
2096921,2096921,146606,694153
2096921,2096921,146348,693894
2096921,2096921,146346,693807
2096921,2096921,146314,693706
2096921,2096921,146590,693736
2096921,2096921,146381,692936
2096921,2096921,146270,692797
2096921,2096921,146323,692952
2096921,2096921,146264,692969
2096921,2096921,146076,692697
2096921,2096921,146004,692561
2096921,2096921,146010,692512
2096921,2096921,145810,692320
2096921,2096921,146038,692528
2096921,2096921,145904,692409
2096921,2096921,145825,692176
2096921,2096921,145620,691983
2096921,2096921,145671,691984
2096921,2096921,145547,692130
2096921,2096921,145724,691913
2096921,2096921,145370,691602
2096921,2096921,145633,691702
2096921,2096921,145739,691959
2096921,2096921,146092,691881
2096921,2096921,145973,691808
2096921,2096921,145713,691914
2096921,2096921,145587,691767
2096921,2096921,145596,691689
2096921,2096921,145528,691604
2096921,2096921,145828,691842
2096921,2096921,145720,692342
2096921,2096921,145769,692089
2096921,2096921,145979,692085
2096921,2096921,145907,691840
2096921,2096921,145927,692150
2096921,2096921,146057,691822
2096921,2096921,146074,692047
2096921,2096921,145619,691997
2096921,2096921,145657,692115
2096921,2096921,145885,692402
2096921,2096921,145916,692259
2096921,2096921,145976,692223
2096921,2096921,145716,692469
2096921,2096921,146031,692244
2096921,2096921,145755,692589
2096921,2096921,145819,692635
2096921,2096921,146098,692789
2096921,2096921,146101,692789
2096921,2096921,146021,692960
2096921,2096921,146094,692767
2096921,2096921,145986,693385
2096921,2096921,146201,693259
2096921,2096921,146219,693261
2096921,2096921,146427,693283
2096921,2096921,146236,693274
2096921,2096921,146335,694036
2096921,2096921,146249,693979
2096921,2096921,146506,693961
2096921,2096921,146443,694184
2096921,2096921,146267,693887
2096921,2096921,146352,694313
2096921,2096921,146478,694375
2096921,2096921,146214,694431
2096921,2096921,146359,694410
2096921,2096921,146250,694487
2096921,2096921,146602,694788
2096921,2096921,146661,694961
2096921,2096921,146569,694935
2096921,2096921,146357,694939
2096921,2096921,146631,695122
2096921,2096921,146674,695555
2096921,2096921,146704,695638
2096921,2096921,146615,695912
2096921,2096921,146570,695921
2096921,2096921,146718,695655
2096921,2096921,147177,695720
2096921,2096921,147247,695811
2096921,2096921,146961,696116
2096921,2096921,146875,696002
2096921,2096921,146870,696047
2096921,2096921,146951,696538
2096921,2096921,147110,696647
2096921,2096921,147144,696279
2096921,2096921,146996,696614
2096921,2096921,146701,696482
2096921,2096921,147044,697052
2096921,2096921,147052,697135
2096921,2096921,147152,697330
2096921,2096921,147268,697203
2096921,2096921,147240,697082
2096921,2096921,147566,697668
2096921,2096921,147644,697754
2096921,2096921,147618,697609
2096921,2096921,147684,697558
2096921,2096921,147707,697695
