2096921,2096921,150211,707263
2096921,2096921,149861,707756
2096921,2096921,150056,707698
2096921,2096921,150060,707789
2096921,2096921,150314,707962
2096921,2096921,150051,708104
2096921,2096921,150277,707868
2096921,2096921,150021,707639
2096921,2096921,150160,708006
2096921,2096921,150213,707991
2096921,2096921,150408,707392
2096921,2096921,150287,707684
2096921,2096921,150335,707681
2096921,2096921,150129,707835
2096921,2096921,150101,708120
2096921,2096921,150322,707996
2096921,2096921,150214,708193
2096921,2096921,150241,708138
2096921,2096921,150280,708133
2096921,2096921,150198,708309
2096921,2096921,149993,708200
2096921,2096921,150300,708124
2096921,2096921,150574,707896
2096921,2096921,150281,708497
2096921,2096921,150528,708064
2096921,2096921,150243,707993
2096921,2096921,150426,708180
2096921,2096921,150533,708361
2096921,2096921,150293,708305
2096921,2096921,150147,708206
2096921,2096921,150365,708412
2096921,2096921,150221,708392
2096921,2096921,150509,708526
2096921,2096921,150371,708398
2096921,2096921,150049,708159
2096921,2096921,150501,708671
2096921,2096921,150522,708855
2096921,2096921,150277,708734
2096921,2096921,150300,708568
2096921,2096921,150563,708605
2096921,2096921,150508,708441
2096921,2096921,150534,708139
2096921,2096921,150470,708243
2096921,2096921,150528,708529
2096921,2096921,150620,708457
2096921,2096921,150703,708395
2096921,2096921,150894,708550
2096921,2096921,150399,708440
2096921,2096921,150465,708508
2096921,2096921,150366,708631
2096921,2096921,150350,708589
2096921,2096921,150438,708611
2096921,2096921,150502,708643
2096921,2096921,150354,708662
2096921,2096921,150537,708388
2096921,2096921,150312,708648
2096921,2096921,150297,708370
2096921,2096921,150448,708486
2096921,2096921,150775,708702
2096921,2096921,150646,708837
2096921,2096921,150579,708876
2096921,2096921,150407,708676
2096921,2096921,150522,708757
2096921,2096921,150483,708430
2096921,2096921,150419,708525
2096921,2096921,150520,708773
2096921,2096921,150624,708667
2096921,2096921,150432,708626
2096921,2096921,150414,708637
2096921,2096921,150392,708588
2096921,2096921,150282,708723
2096921,2096921,150385,709006
2096921,2096921,150618,708801
2096921,2096921,150718,709087
2096921,2096921,150724,708815
2096921,2096921,150589,708771
2096921,2096921,150472,709038
2096921,2096921,150448,708983
2096921,2096921,150393,709143
2096921,2096921,150649,708879
2096921,2096921,150401,708746
2096921,2096921,150736,708974
2096921,2096921,150751,708556
2096921,2096921,150462,708735
2096921,2096921,150431,708904
2096921,2096921,150406,708695
2096921,2096921,150463,708635
2096921,2096921,150363,708578
2096921,2096921,150752,708822
2096921,2096921,150538,708814
2096921,2096921,150624,708891
2096921,2096921,150602,708427
2096921,2096921,150646,708540
2096921,2096921,150216,708469
2096921,2096921,150332,708879
2096921,2096921,150406,708588
2096921,2096921,150560,708811
2096921,2096921,150280,708663
2096921,2096921,150107,708464
2096921,2096921,150399,708614
2096921,2096921,150446,708782
2096921,2096921,150544,708530
2096921,2096921,150313,708714
2096921,2096921,150391,708687
2096921,2096921,150443,708814
2096921,2096921,150363,709207
2096921,2096921,150553,708782
2096921,2096921,150614,708720
2096921,2096921,150801,708599
2096921,2096921,150479,708936
2096921,2096921,150264,708417
2096921,2096921,150240,708278
2096921,2096921,150320,707898
2096921,2096921,150296,708010
2096921,2096921,150481,708368
2096921,2096921,150231,707698
2096921,2096921,150220,707957
2096921,2096921,150154,707709
2096921,2096921,150115,707714
2096921,2096921,150058,707618
2096921,2096921,149965,707533
2096921,2096921,149837,707177
2096921,2096921,149958,707081
2096921,2096921,149892,707033
2096921,2096921,150000,706884
2096921,2096921,149647,706272
2096921,2096921,149669,705997
2096921,2096921,150174,705931
2096921,2096921,149441,705955
2096921,2096921,149448,706015
2096921,2096921,149333,705278
2096921,2096921,149147,704942
2096921,2096921,149357,704871
2096921,2096921,149235,704808
2096921,2096921,149647,705068
2096921,2096921,148974,703679
2096921,2096921,148887,702828
2096921,2096921,148602,702533
2096921,2096921,148513,702038
2096921,2096921,148638,702273
2096921,2096921,148299,700672
2096921,2096921,148027,699526
2096921,2096921,147963,699112
2096921,2096921,147798,699450
2096921,2096921,147740,699464
2096921,2096921,147249,697983
2096921,2096921,147483,697009
2096921,2096921,147246,696760
2096921,2096921,147253,696602
2096921,2096921,147098,696617
2096921,2096921,146614,695796
2096921,2096921,146317,695419
2096921,2096921,146816,695097
2096921,2096921,146824,695064
2096921,2096921,146727,695297
2096921,2096921,146364,694674
2096921,2096921,146451,694065
2096921,2096921,146366,694005
2096921,2096921,146611,693750
2096921,2096921,146128,694023
2096921,2096921,145948,693324
2096921,2096921,145906,692939
2096921,2096921,145997,692881
2096921,2096921,145623,692747
2096921,2096921,145922,692614
2096921,2096921,145803,692311
2096921,2096921,145836,692293
2096921,2096921,145683,692186
2096921,2096921,145863,692212
2096921,2096921,145770,692354
2096921,2096921,145679,692078
2096921,2096921,145758,691829
2096921,2096921,145528,691755
2096921,2096921,145483,692060
2096921,2096921,145684,691995
2096921,2096921,145271,691902
2096921,2096921,145537,691808
2096921,2096921,145584,691612
2096921,2096921,145869,691585
2096921,2096921,145658,691724
2096921,2096921,145382,691162
2096921,2096921,145370,691520
2096921,2096921,145720,691556
2096921,2096921,145742,691831
2096921,2096921,145791,691489
2096921,2096921,145963,691908
2096921,2096921,145548,692243
2096921,2096921,145509,691978
2096921,2096921,145556,692058
2096921,2096921,145636,691963
2096921,2096921,145463,692269
2096921,2096921,145970,692211
2096921,2096921,146211,691885
2096921,2096921,145765,691907
2096921,2096921,145850,692142
2096921,2096921,145783,692434
2096921,2096921,146253,692338
2096921,2096921,146044,692468
2096921,2096921,145888,692272
2096921,2096921,145747,692125
2096921,2096921,145838,692435
2096921,2096921,145802,692639
2096921,2096921,146100,692780
2096921,2096921,145902,692733
2096921,2096921,145639,692735
2096921,2096921,145635,693213
2096921,2096921,145916,693222
2096921,2096921,145902,693271
2096921,2096921,146018,693437
2096921,2096921,145903,693257
2096921,2096921,146338,693458
2096921,2096921,146335,693744
2096921,2096921,146014,693754
2096921,2096921,146055,693783
2096921,2096921,145971,693668
2096921,2096921,146148,693883
2096921,2096921,146603,694251
2096921,2096921,146248,694624
2096921,2096921,146549,694541
2096921,2096921,146244,694231
2096921,2096921,146194,695027
2096921,2096921,146670,694876
2096921,2096921,146558,695033
2096921,2096921,146545,694940
2096921,2096921,146773,694910
2096921,2096921,146596,695224
2096921,2096921,146388,695408
2096921,2096921,146554,695248
2096921,2096921,146689,695218
2096921,2096921,146750,695416
2096921,2096921,146805,695780
2096921,2096921,146840,695728
2096921,2096921,146974,695809
2096921,2096921,146918,695788
2096921,2096921,147021,695829
2096921,2096921,146981,696062
2096921,2096921,146870,696583
2096921,2096921,146961,696657
2096921,2096921,146720,696531
2096921,2096921,146771,696043
2096921,2096921,147162,696313
2096921,2096921,146655,696954
2096921,2096921,147313,697130
2096921,2096921,147309,697061
2096921,2096921,147426,697184
2096921,2096921,147240,697270
2096921,2096921,147506,697517
2096921,2096921,147246,697371
2096921,2096921,147370,697538
2096921,2096921,147273,697304
2096921,2096921,147313,697867
2096921,2096921,147208,698074
2096921,2096921,147465,698215
2096921,2096921,147332,698134
2096921,2096921,147300,698416
2096921,2096921,147426,698501
2096921,2096921,147551,698958
2096921,2096921,147651,698825
2096921,2096921,147456,698943
2096921,2096921,147830,698669
2096921,2096921,147805,698929
2096921,2096921,147594,698954
2096921,2096921,147820,699003
2096921,2096921,147875,698916
2096921,2096921,147917,699062
2096921,2096921,147894,699640
2096921,2096921,148100,699637
2096921,2096921,148215,699236
2096921,2096921,147963,699552
2096921,2096921,147764,699230
2096921,2096921,147926,699688
2096921,2096921,148093,699355
2096921,2096921,148285,699648
2096921,2096921,147909,699853
2096921,2096921,147951,700081
2096921,2096921,147803,700161
2096921,2096921,148001,700033
2096921,2096921,148106,699807
2096921,2096921,147771,699941
2096921,2096921,148178,699983
2096921,2096921,148164,700246
2096921,2096921,148218,700213
2096921,2096921,148074,700168
2096921,2096921,148196,700316
2096921,2096921,148181,700108
2096921,2096921,148373,700082
2096921,2096921,148099,700094
2096921,2096921,148366,700105
2096921,2096921,148172,700368
2096921,2096921,148072,700014
2096921,2096921,148013,700217
2096921,2096921,148156,700087
2096921,2096921,148042,700196
2096921,2096921,148133,700052
2096921,2096921,148027,700435
2096921,2096921,147935,699967
2096921,2096921,148061,700010
2096921,2096921,148104,699867
2096921,2096921,148228,699987
2096921,2096921,148262,699892
2096921,2096921,148111,699670
2096921,2096921,147761,699872
2096921,2096921,147950,700018
2096921,2096921,148060,699972
2096921,2096921,147859,699898
2096921,2096921,148174,699863
2096921,2096921,147981,699866
2096921,2096921,147920,699519
2096921,2096921,147919,699599
2096921,2096921,147820,699713
2096921,2096921,147834,699571
2096921,2096921,147775,699386
2096921,2096921,147824,699753
2096921,2096921,148107,699828
2096921,2096921,148274,699540
