2096921,2096921,205455,584633,0
2096921,2096921,205464,584566,0
2096921,2096921,205476,585154,0
2096921,2096921,205421,584908,0
2096921,2096921,205337,584888,0
2096921,2096921,205428,585159,0
2096921,2096921,205328,584910,0
2096921,2096921,206069,585643,0
2096921,2096921,205698,585658,0
2096921,2096921,206057,585775,0
2096921,2096921,205808,585964,0
2096921,2096921,206150,585522,0
2096921,2096921,206098,585777,0
2096921,2096921,206306,585982,0
2096921,2096921,205899,585840,0
2096921,2096921,205762,585967,0
2096921,2096921,206312,586063,0
2096921,2096921,206580,586281,0
2096921,2096921,206470,586542,0
2096921,2096921,206722,586548,0
2096921,2096921,206543,586677,0
2096921,2096921,206892,587039,0
2096921,2096921,206721,586811,0
2096921,2096921,206485,586627,0
2096921,2096921,206529,586689,0
2096921,2096921,206778,586503,0
2096921,2096921,206934,586648,0
2096921,2096921,206742,587134,0
2096921,2096921,206682,586917,0
2096921,2096921,206865,587075,0
2096921,2096921,207116,587238,0
2096921,2096921,206748,587470,0
2096921,2096921,206634,587166,0
2096921,2096921,206871,587069,0
2096921,2096921,206863,587263,0
2096921,2096921,206849,587244,0
2096921,2096921,206826,587057,0
2096921,2096921,207085,587120,0
2096921,2096921,206921,587271,0
2096921,2096921,206861,587124,0
2096921,2096921,207057,587247,0
2096921,2096921,206649,587404,0
2096921,2096921,206870,587320,0
2096921,2096921,206680,587108,0
2096921,2096921,206742,586783,0
2096921,2096921,206382,586741,0
2096921,2096921,206655,586970,0
2096921,2096921,206609,586962,0
2096921,2096921,206748,587318,0
2096921,2096921,206720,587218,0
2096921,2096921,206910,586715,0
2096921,2096921,206806,586817,0
2096921,2096921,206797,586805,0
2096921,2096921,206349,586911,0
2096921,2096921,206583,586716,0
2096921,2096921,206598,586715,0
2096921,2096921,206698,586708,0
2096921,2096921,206434,586602,0
2096921,2096921,206573,586524,0
2096921,2096921,206555,586713,0
2096921,2096921,206837,586618,0
2096921,2096921,206417,586743,0
2096921,2096921,206652,586647,0
2096921,2096921,206358,586740,0
2096921,2096921,206788,586595,0
2096921,2096921,206320,586442,0
2096921,2096921,206651,586775,0
2096921,2096921,206527,586807,0
2096921,2096921,206883,586824,0
2096921,2096921,206927,586740,0
2096921,2096921,207135,587127,0
2096921,2096921,206923,586935,0
2096921,2096921,206777,587019,0
2096921,2096921,206696,586851,0
2096921,2096921,207095,586997,0
2096921,2096921,206727,586906,0
2096921,2096921,206681,586853,0
2096921,2096921,207019,587261,0
2096921,2096921,207379,587478,0
2096921,2096921,207407,587673,0
2096921,2096921,207406,587783,0
2096921,2096921,207333,587847,0
2096921,2096921,207151,587950,0
2096921,2096921,207202,587654,0
2096921,2096921,207262,587748,0
2096921,2096921,207152,587650,0
2096921,2096921,207292,588022,0
2096921,2096921,207628,588179,0
2096921,2096921,207642,588204,0
2096921,2096921,207670,588361,0
2096921,2096921,207708,588292,0
2096921,2096921,207653,588463,0
2096921,2096921,207623,588063,0
2096921,2096921,207529,588309,0
2096921,2096921,207502,588179,0
2096921,2096921,207603,588333,0
2096921,2096921,207842,588698,0
2096921,2096921,207945,588443,0
2096921,2096921,208130,588881,0
2096921,2096921,208414,588705,0
2096921,2096921,208460,588896,0
2096921,2096921,208320,589194,0
2096921,2096921,207919,589032,0
2096921,2096921,207802,589017,0
2096921,2096921,207724,588951,0
2096921,2096921,207887,589017,0
2096921,2096921,208325,588844,0
2096921,2096921,208132,589207,0
2096921,2096921,208027,589242,0
2096921,2096921,208574,589530,0
2096921,2096921,208528,589620,0
2096921,2096921,208515,589396,0
2096921,2096921,208141,589333,0
2096921,2096921,208314,589042,0
2096921,2096921,208603,589599,0
2096921,2096921,208478,589378,0
2096921,2096921,208412,589759,0
2096921,2096921,208296,589547,0
2096921,2096921,208465,589537,0
2096921,2096921,208698,589856,0
2096921,2096921,208483,590211,0
2096921,2096921,208567,590143,0
2096921,2096921,208492,590113,0
2096921,2096921,208463,589897,0
2096921,2096921,208549,590089,0
2096921,2096921,208874,590046,0
2096921,2096921,208876,590218,0
2096921,2096921,208925,590234,0
2096921,2096921,208962,590391,0
2096921,2096921,208969,590434,0
2096921,2096921,209156,590750,0
2096921,2096921,209006,590492,0
2096921,2096921,208777,590413,0
2096921,2096921,208754,590427,0
2096921,2096921,209023,590594,0
2096921,2096921,209043,590356,0
2096921,2096921,209140,590803,0
2096921,2096921,209187,590666,0
2096921,2096921,209497,591077,0
2096921,2096921,209310,590751,0
2096921,2096921,209216,590885,0
2096921,2096921,209541,591091,0
2096921,2096921,209418,590829,0
2096921,2096921,209107,590565,0
2096921,2096921,209164,590665,0
2096921,2096921,208995,591025,0
2096921,2096921,209432,590936,0
2096921,2096921,209247,591045,0
2096921,2096921,209682,591263,0
2096921,2096921,209571,591373,0
2096921,2096921,209572,591462,0
2096921,2096921,209255,591226,0
2096921,2096921,209433,591271,0
2096921,2096921,209129,591207,0
2096921,2096921,209158,591139,0
2096921,2096921,209496,591201,0
2096921,2096921,209699,591187,0
2096921,2096921,209472,591342,0
2096921,2096921,209715,591318,0
2096921,2096921,209762,591278,0
2096921,2096921,209961,591595,0
2096921,2096921,209505,591724,0
