2096921,2096921,205037,583799,0
2096921,2096921,205007,584313,0
2096921,2096921,204824,584377,0
2096921,2096921,205078,584350,0
2096921,2096921,205543,584706,0
2096921,2096921,205569,584758,0
2096921,2096921,205437,584386,0
2096921,2096921,205068,584401,0
2096921,2096921,205048,584408,0
2096921,2096921,205321,584922,0
2096921,2096921,205617,585258,0
2096921,2096921,205710,585349,0
2096921,2096921,205818,585505,0
2096921,2096921,206100,585206,0
2096921,2096921,206163,585238,0
2096921,2096921,205984,585372,0
2096921,2096921,205746,585418,0
2096921,2096921,205983,585505,0
2096921,2096921,206173,585482,0
2096921,2096921,206068,585698,0
2096921,2096921,206048,586053,0
2096921,2096921,206059,586020,0
2096921,2096921,206398,585933,0
2096921,2096921,206503,586439,0
2096921,2096921,206552,586408,0
2096921,2096921,206327,586178,0
2096921,2096921,206309,586081,0
2096921,2096921,206401,586371,0
2096921,2096921,206684,586668,0
2096921,2096921,206712,586806,0
2096921,2096921,206571,586950,0
2096921,2096921,206558,587002,0
2096921,2096921,206983,587280,0
2096921,2096921,207045,587245,0
2096921,2096921,206993,587272,0
2096921,2096921,206799,587031,0
2096921,2096921,206838,587057,0
2096921,2096921,206707,587346,0
2096921,2096921,206993,587127,0
2096921,2096921,206747,587408,0
2096921,2096921,206929,587165,0
2096921,2096921,207346,587223,0
2096921,2096921,207047,586976,0
2096921,2096921,207150,587389,0
2096921,2096921,207041,587524,0
2096921,2096921,206827,587379,0
2096921,2096921,206852,587333,0
2096921,2096921,206860,586968,0
2096921,2096921,206794,587001,0
2096921,2096921,206801,587299,0
2096921,2096921,206618,587168,0
2096921,2096921,206959,586837,0
2096921,2096921,206887,586791,0
2096921,2096921,207010,587193,0
2096921,2096921,206851,586729,0
2096921,2096921,206720,587135,0
2096921,2096921,206824,586803,0
2096921,2096921,206582,586723,0
2096921,2096921,206647,586518,0
2096921,2096921,206512,586876,0
2096921,2096921,206624,586688,0
2096921,2096921,206688,586768,0
2096921,2096921,206668,586858,0
2096921,2096921,206816,586758,0
2096921,2096921,206778,586343,0
2096921,2096921,206786,586529,0
2096921,2096921,206643,586428,0
2096921,2096921,206456,586409,0
2096921,2096921,206436,586344,0
2096921,2096921,206590,586492,0
2096921,2096921,206818,586630,0
2096921,2096921,206501,586667,0
2096921,2096921,206962,586496,0
2096921,2096921,206766,586830,0
2096921,2096921,206598,586923,0
2096921,2096921,206637,586910,0
2096921,2096921,206712,586933,0
2096921,2096921,206747,586999,0
2096921,2096921,206848,586714,0
2096921,2096921,206908,587107,0
2096921,2096921,206729,587332,0
2096921,2096921,206979,587048,0
2096921,2096921,207000,587118,0
2096921,2096921,207281,587209,0
2096921,2096921,207254,587465,0
2096921,2096921,207248,587554,0
2096921,2096921,206744,587478,0
2096921,2096921,206773,587525,0
2096921,2096921,207051,587608,0
2096921,2096921,207349,587504,0
2096921,2096921,207201,587816,0
2096921,2096921,207229,587720,0
2096921,2096921,207432,587986,0
2096921,2096921,207864,588234,0
2096921,2096921,207604,588409,0
2096921,2096921,207704,588343,0
2096921,2096921,207348,588230,0
2096921,2096921,207362,588195,0
2096921,2096921,207242,588137,0
2096921,2096921,207528,588266,0
2096921,2096921,207514,588420,0
2096921,2096921,207904,588667,0
