2096921,2096921,178136,593236,0
2096921,2096921,177918,593452,0
2096921,2096921,178177,593302,0
2096921,2096921,178300,593439,0
2096921,2096921,178222,593222,0
2096921,2096921,178197,593758,0
2096921,2096921,178439,593894,0
2096921,2096921,178338,594110,0
2096921,2096921,178332,593930,0
2096921,2096921,178330,593929,0
2096921,2096921,178499,594321,0
2096921,2096921,178347,594409,0
2096921,2096921,178497,594437,0
2096921,2096921,178518,594519,0
2096921,2096921,178789,594548,0
2096921,2096921,178896,595088,0
2096921,2096921,178981,595135,0
2096921,2096921,179065,595495,0
2096921,2096921,179218,595184,0
2096921,2096921,178900,595304,0
2096921,2096921,178951,595511,0
2096921,2096921,179021,595700,0
2096921,2096921,178781,595516,0
2096921,2096921,179065,595914,0
2096921,2096921,178921,596035,0
2096921,2096921,179041,596266,0
2096921,2096921,179264,596376,0
2096921,2096921,179159,596389,0
2096921,2096921,179008,596116,0
2096921,2096921,179426,596338,0
2096921,2096921,179253,596945,0
2096921,2096921,179533,596639,0
2096921,2096921,179765,596925,0
2096921,2096921,179806,597057,0
2096921,2096921,179568,597112,0
2096921,2096921,179541,597426,0
2096921,2096921,179738,597736,0
2096921,2096921,179876,597658,0
2096921,2096921,179523,597641,0
2096921,2096921,179635,597446,0
2096921,2096921,179637,597746,0
2096921,2096921,179711,598187,0
2096921,2096921,179911,597693,0
2096921,2096921,179993,597994,0
2096921,2096921,180011,598021,0
2096921,2096921,179963,598778,0
2096921,2096921,179804,598660,0
2096921,2096921,180246,598423,0
2096921,2096921,179918,598499,0
2096921,2096921,180287,598806,0
2096921,2096921,180195,599282,0
2096921,2096921,180228,599246,0
2096921,2096921,180001,599393,0
2096921,2096921,180145,599105,0
2096921,2096921,180392,599440,0
2096921,2096921,180755,599870,0
2096921,2096921,180587,599863,0
2096921,2096921,180573,600107,0
2096921,2096921,180432,599723,0
2096921,2096921,180384,599862,0
2096921,2096921,180815,600401,0
2096921,2096921,180478,600644,0
2096921,2096921,180599,600347,0
2096921,2096921,180555,600438,0
2096921,2096921,180631,600505,0
2096921,2096921,181035,601391,0
2096921,2096921,181025,601384,0
2096921,2096921,180900,601022,0
2096921,2096921,181200,600975,0
2096921,2096921,181090,600970,0
2096921,2096921,180976,601619,0
2096921,2096921,181281,601774,0
2096921,2096921,181547,601680,0
2096921,2096921,181308,601646,0
2096921,2096921,181126,601888,0
2096921,2096921,181199,602200,0
2096921,2096921,181436,601977,0
2096921,2096921,181366,602076,0
2096921,2096921,181211,602208,0
2096921,2096921,181303,602247,0
2096921,2096921,181174,602724,0
2096921,2096921,181623,602831,0
2096921,2096921,181519,603086,0
2096921,2096921,181647,602875,0
2096921,2096921,181698,602805,0
2096921,2096921,182057,603235,0
2096921,2096921,181802,603474,0
2096921,2096921,181859,603324,0
2096921,2096921,181882,603642,0
2096921,2096921,181974,603666,0
2096921,2096921,181845,603931,0
2096921,2096921,181933,604082,0
2096921,2096921,181812,604005,0
2096921,2096921,182039,603841,0
2096921,2096921,181964,603916,0
2096921,2096921,182318,604412,0
2096921,2096921,182164,604825,0
2096921,2096921,182322,604712,0
2096921,2096921,182145,604454,0
2096921,2096921,182512,604404,0
2096921,2096921,182104,604673,0
2096921,2096921,182173,605023,0
2096921,2096921,182500,604921,0
2096921,2096921,182504,605030,0
2096921,2096921,182536,604860,0
2096921,2096921,182734,605414,0
2096921,2096921,182725,605515,0
2096921,2096921,182626,605380,0
2096921,2096921,182620,605693,0
2096921,2096921,182669,605346,0
2096921,2096921,182800,606029,0
2096921,2096921,182764,606125,0
2096921,2096921,182730,605961,0
2096921,2096921,182737,605987,0
2096921,2096921,182816,606215,0
2096921,2096921,183116,606644,0
2096921,2096921,183277,606713,0
2096921,2096921,183221,606768,0
2096921,2096921,182963,606772,0
2096921,2096921,183202,606660,0
2096921,2096921,183217,607084,0
2096921,2096921,183155,606905,0
2096921,2096921,183050,606992,0
2096921,2096921,183170,606818,0
2096921,2096921,183344,607146,0
2096921,2096921,183137,607261,0
2096921,2096921,183332,607991,0
2096921,2096921,183410,607818,0
2096921,2096921,183485,607764,0
2096921,2096921,183388,607680,0
2096921,2096921,183341,607888,0
2096921,2096921,183406,607964,0
2096921,2096921,183344,608147,0
2096921,2096921,183355,608251,0
2096921,2096921,183530,608477,0
2096921,2096921,183560,608499,0
2096921,2096921,183887,608917,0
2096921,2096921,183689,608436,0
2096921,2096921,183488,608552,0
2096921,2096921,183704,608433,0
2096921,2096921,183799,609117,0
2096921,2096921,183784,608793,0
2096921,2096921,184091,609340,0
2096921,2096921,183645,608998,0
2096921,2096921,184007,609353,0
2096921,2096921,184014,609511,0
2096921,2096921,183990,609634,0
2096921,2096921,183780,609671,0
2096921,2096921,183997,609768,0
2096921,2096921,184099,609324,0
2096921,2096921,183985,609835,0
2096921,2096921,183850,609971,0
2096921,2096921,183967,610207,0
2096921,2096921,183862,610294,0
2096921,2096921,184431,610213,0
2096921,2096921,184362,610714,0
2096921,2096921,184228,610549,0
2096921,2096921,184314,610518,0
2096921,2096921,184317,610562,0
2096921,2096921,184498,610254,0
2096921,2096921,184293,610826,0
2096921,2096921,184204,610595,0
2096921,2096921,184366,610680,0
2096921,2096921,184442,610653,0
2096921,2096921,184609,611066,0
2096921,2096921,184531,611383,0
2096921,2096921,184795,611520,0
2096921,2096921,184696,611729,0
2096921,2096921,184467,611391,0
2096921,2096921,184319,611206,0
