2096921,2096921,184073,612231,0
2096921,2096921,184353,612326,0
2096921,2096921,184408,612340,0
2096921,2096921,184245,612308,0
2096921,2096921,184223,612650,0
2096921,2096921,184386,612342,0
2096921,2096921,184228,612322,0
2096921,2096921,184285,612697,0
2096921,2096921,184296,612664,0
2096921,2096921,184292,612636,0
2096921,2096921,184370,613056,0
2096921,2096921,184367,612809,0
2096921,2096921,184287,613268,0
2096921,2096921,184563,613534,0
2096921,2096921,184590,613148,0
2096921,2096921,184379,613264,0
2096921,2096921,184470,613131,0
2096921,2096921,184475,613366,0
2096921,2096921,184603,613357,0
2096921,2096921,184709,613629,0
2096921,2096921,184575,613706,0
2096921,2096921,184594,613689,0
2096921,2096921,184488,614012,0
2096921,2096921,184511,613940,0
2096921,2096921,184555,613979,0
2096921,2096921,184579,613765,0
2096921,2096921,184788,614029,0
2096921,2096921,184723,614320,0
2096921,2096921,184818,614837,0
2096921,2096921,184988,614904,0
2096921,2096921,184991,614893,0
2096921,2096921,185487,614987,0
2096921,2096921,185141,615111,0
2096921,2096921,185467,615451,0
2096921,2096921,185168,615499,0
2096921,2096921,185160,615482,0
2096921,2096921,185080,615454,0
2096921,2096921,185381,615597,0
2096921,2096921,185310,616129,0
2096921,2096921,185552,616063,0
2096921,2096921,185312,615785,0
2096921,2096921,185779,616154,0
2096921,2096921,185530,616591,0
2096921,2096921,185746,616565,0
2096921,2096921,185861,616539,0
2096921,2096921,185524,616465,0
2096921,2096921,185759,616693,0
2096921,2096921,185873,616785,0
2096921,2096921,185771,616856,0
2096921,2096921,185924,616840,0
2096921,2096921,185671,617008,0
2096921,2096921,185953,617113,0
2096921,2096921,185687,617298,0
2096921,2096921,186139,617513,0
2096921,2096921,185774,617426,0
2096921,2096921,185721,617102,0
2096921,2096921,186097,617551,0
2096921,2096921,186293,617681,0
2096921,2096921,186165,617913,0
2096921,2096921,186455,617645,0
2096921,2096921,186035,618072,0
2096921,2096921,186320,617974,0
2096921,2096921,186295,618407,0
2096921,2096921,186504,618500,0
2096921,2096921,186425,618370,0
2096921,2096921,186354,618270,0
2096921,2096921,186556,618441,0
2096921,2096921,186244,618808,0
2096921,2096921,186462,618652,0
2096921,2096921,186621,618829,0
2096921,2096921,186562,619007,0
2096921,2096921,186665,619292,0
2096921,2096921,186538,619673,0
2096921,2096921,186575,619543,0
2096921,2096921,186540,619359,0
2096921,2096921,186542,619501,0
2096921,2096921,186780,619342,0
2096921,2096921,186958,619581,0
2096921,2096921,186818,619737,0
2096921,2096921,186812,619928,0
2096921,2096921,186742,619833,0
2096921,2096921,187323,620030,0
2096921,2096921,187391,620345,0
2096921,2096921,187071,620156,0
2096921,2096921,186826,620043,0
2096921,2096921,187122,620348,0
2096921,2096921,187135,620094,0
2096921,2096921,187236,620353,0
2096921,2096921,187219,620517,0
2096921,2096921,187077,620463,0
2096921,2096921,187228,620577,0
2096921,2096921,187460,620428,0
2096921,2096921,187247,620759,0
2096921,2096921,187320,621092,0
2096921,2096921,187322,621096,0
2096921,2096921,187203,620962,0
2096921,2096921,187738,621184,0
2096921,2096921,187688,621155,0
2096921,2096921,187714,621388,0
2096921,2096921,187850,621468,0
2096921,2096921,187585,621378,0
2096921,2096921,187951,621413,0
2096921,2096921,187879,621901,0
2096921,2096921,187613,621930,0
2096921,2096921,187743,621940,0
2096921,2096921,187545,621920,0
2096921,2096921,187503,622136,0
2096921,2096921,187782,622102,0
2096921,2096921,187516,622054,0
2096921,2096921,187680,621805,0
2096921,2096921,187644,622011,0
2096921,2096921,187980,622171,0
2096921,2096921,187791,622554,0
2096921,2096921,188054,622513,0
2096921,2096921,188116,622418,0
2096921,2096921,187809,622280,0
2096921,2096921,187973,622479,0
2096921,2096921,188149,622783,0
2096921,2096921,188192,622360,0
2096921,2096921,188234,622676,0
2096921,2096921,188057,622742,0
2096921,2096921,187882,622776,0
2096921,2096921,188216,623201,0
2096921,2096921,188214,623263,0
2096921,2096921,188438,623013,0
2096921,2096921,188272,622821,0
2096921,2096921,188237,622907,0
2096921,2096921,188305,623103,0
2096921,2096921,188253,623197,0
2096921,2096921,188294,623107,0
2096921,2096921,188409,623212,0
2096921,2096921,188263,623210,0
2096921,2096921,188239,623632,0
2096921,2096921,188574,623690,0
2096921,2096921,188366,623551,0
2096921,2096921,188392,623396,0
2096921,2096921,188592,623506,0
2096921,2096921,188684,623792,0
2096921,2096921,188551,623902,0
2096921,2096921,188472,623814,0
2096921,2096921,188542,623999,0
2096921,2096921,188601,623806,0
2096921,2096921,188896,623929,0
2096921,2096921,188329,623659,0
2096921,2096921,188465,623669,0
2096921,2096921,188492,623772,0
2096921,2096921,188507,623978,0
2096921,2096921,188480,623998,0
2096921,2096921,188841,623905,0
2096921,2096921,188569,624078,0
2096921,2096921,188660,624205,0
2096921,2096921,188955,624257,0
2096921,2096921,188685,624356,0
2096921,2096921,188686,624386,0
2096921,2096921,188596,624329,0
2096921,2096921,188606,624342,0
2096921,2096921,188810,624304,0
2096921,2096921,188762,624175,0
2096921,2096921,188666,624390,0
2096921,2096921,188548,624393,0
2096921,2096921,188759,624577,0
2096921,2096921,188927,624413,0
2096921,2096921,188685,624651,0
2096921,2096921,188547,624671,0
2096921,2096921,188780,624371,0
2096921,2096921,188711,624795,0
2096921,2096921,188704,624318,0
2096921,2096921,188646,624636,0
2096921,2096921,188990,624758,0
2096921,2096921,188968,624707,0
2096921,2096921,188913,624689,0
2096921,2096921,189009,624804,0
2096921,2096921,189004,624917,0
2096921,2096921,188823,624443,0
2096921,2096921,188660,624636,0
2096921,2096921,188769,624631,0
2096921,2096921,188774,624729,0
2096921,2096921,188736,624892,0
2096921,2096921,188974,624974,0
2096921,2096921,188962,624756,0
2096921,2096921,188940,625063,0
2096921,2096921,188814,625003,0
2096921,2096921,189035,625036,0
2096921,2096921,189168,625187,0
2096921,2096921,189026,625212,0
2096921,2096921,188738,624769,0
2096921,2096921,188594,624940,0
2096921,2096921,188974,625074,0
2096921,2096921,188978,625210,0
2096921,2096921,189079,625261,0
2096921,2096921,188825,625337,0
2096921,2096921,189061,625399,0
2096921,2096921,189203,625138,0
2096921,2096921,189244,625395,0
2096921,2096921,189294,625438,0
2096921,2096921,189056,625519,0
2096921,2096921,188887,625234,0
2096921,2096921,189067,625218,0
2096921,2096921,189283,625335,0
2096921,2096921,188999,625403,0
2096921,2096921,189203,625191,0
2096921,2096921,189088,625380,0
2096921,2096921,189359,625504,0
2096921,2096921,189312,625693,0
2096921,2096921,189348,625425,0
2096921,2096921,189186,625427,0
2096921,2096921,189450,625615,0
2096921,2096921,189211,625302,0
2096921,2096921,189371,625701,0
2096921,2096921,189361,625707,0
2096921,2096921,189547,625867,0
2096921,2096921,189241,625871,0
2096921,2096921,189110,625921,0
2096921,2096921,188991,625499,0
2096921,2096921,189195,625409,0
2096921,2096921,189336,625598,0
2096921,2096921,189364,625723,0
2096921,2096921,189310,625688,0
2096921,2096921,189206,625673,0
2096921,2096921,189217,625729,0
2096921,2096921,189475,625806,0
2096921,2096921,189519,626176,0
2096921,2096921,189318,625838,0
2096921,2096921,189183,625888,0
2096921,2096921,189268,626139,0
2096921,2096921,189533,626169,0
2096921,2096921,189516,625958,0
2096921,2096921,189327,625955,0
2096921,2096921,189534,625833,0
2096921,2096921,189357,626094,0
2096921,2096921,189430,625909,0
2096921,2096921,189234,626060,0
2096921,2096921,189427,626087,0
2096921,2096921,189387,626004,0
2096921,2096921,189473,626119,0
2096921,2096921,189231,626051,0
2096921,2096921,189230,626059,0
2096921,2096921,189528,626227,0
2096921,2096921,189553,625946,0
2096921,2096921,189206,626315,0
2096921,2096921,189342,626225,0
2096921,2096921,189204,626111,0
2096921,2096921,189502,626126,0
2096921,2096921,189723,626007,0
2096921,2096921,189567,626044,0
2096921,2096921,189692,625880,0
2096921,2096921,189246,625838,0
2096921,2096921,189404,626082,0
2096921,2096921,189172,626450,0
2096921,2096921,189480,626202,0
2096921,2096921,189356,626015,0
2096921,2096921,189457,626251,0
2096921,2096921,189446,626186,0
2096921,2096921,189470,626169,0
2096921,2096921,189453,626127,0
2096921,2096921,189330,626079,0
