2096921,2096921,177165,590933,0
2096921,2096921,177155,590726,0
2096921,2096921,177238,590901,0
2096921,2096921,177410,590704,0
2096921,2096921,177361,591115,0
2096921,2096921,177683,591441,0
2096921,2096921,177626,591467,0
2096921,2096921,177550,591596,0
2096921,2096921,177605,591264,0
2096921,2096921,177762,591548,0
2096921,2096921,177735,591785,0
2096921,2096921,177831,591386,0
2096921,2096921,177613,591680,0
2096921,2096921,177610,591789,0
2096921,2096921,177966,592320,0
2096921,2096921,178328,592092,0
2096921,2096921,177998,592161,0
2096921,2096921,178120,592244,0
2096921,2096921,177786,592223,0
2096921,2096921,178054,592519,0
2096921,2096921,177831,592471,0
2096921,2096921,177883,592376,0
2096921,2096921,178045,592626,0
2096921,2096921,178066,592505,0
2096921,2096921,177894,592922,0
2096921,2096921,178121,592785,0
2096921,2096921,178144,592760,0
2096921,2096921,178205,592939,0
2096921,2096921,178118,592711,0
2096921,2096921,178392,593047,0
2096921,2096921,178049,592907,0
2096921,2096921,178367,593086,0
2096921,2096921,178309,593421,0
2096921,2096921,178452,593575,0
2096921,2096921,178513,593696,0
2096921,2096921,178442,593591,0
2096921,2096921,178230,593357,0
2096921,2096921,178493,593577,0
2096921,2096921,178410,593703,0
2096921,2096921,178490,593713,0
2096921,2096921,178515,593918,0
2096921,2096921,178469,593693,0
2096921,2096921,178425,593633,0
2096921,2096921,178544,593672,0
2096921,2096921,178593,593990,0
2096921,2096921,178775,594158,0
2096921,2096921,178840,594303,0
2096921,2096921,178790,594080,0
2096921,2096921,178948,594357,0
2096921,2096921,178972,594702,0
2096921,2096921,178877,594375,0
2096921,2096921,178816,594461,0
2096921,2096921,178856,594351,0
2096921,2096921,179168,594345,0
2096921,2096921,179128,594857,0
2096921,2096921,179279,594996,0
2096921,2096921,178875,595114,0
2096921,2096921,179020,594912,0
2096921,2096921,178949,595033,0
2096921,2096921,179024,595189,0
2096921,2096921,179068,595451,0
2096921,2096921,178982,595175,0
2096921,2096921,179217,595482,0
2096921,2096921,179435,595244,0
2096921,2096921,179212,595718,0
2096921,2096921,179354,595832,0
2096921,2096921,179451,595610,0
2096921,2096921,179582,595757,0
2096921,2096921,179347,596056,0
2096921,2096921,179453,596062,0
2096921,2096921,179476,596122,0
2096921,2096921,179317,595907,0
2096921,2096921,179237,595924,0
2096921,2096921,179506,596063,0
