2096921,2096921,177348,615164,0
2096921,2096921,177617,615151,0
2096921,2096921,177609,615286,0
2096921,2096921,177526,615051,0
2096921,2096921,177639,615215,0
2096921,2096921,177433,615301,0
2096921,2096921,177429,615048,0
2096921,2096921,177388,615376,0
2096921,2096921,177546,615509,0
2096921,2096921,177590,615424,0
2096921,2096921,177481,615369,0
2096921,2096921,177526,615271,0
2096921,2096921,177658,615449,0
2096921,2096921,177325,615434,0
2096921,2096921,177384,615372,0
2096921,2096921,177522,615335,0
2096921,2096921,177137,615475,0
2096921,2096921,177529,615821,0
2096921,2096921,177751,615290,0
2096921,2096921,177779,615519,0
2096921,2096921,177897,615527,0
2096921,2096921,177758,615606,0
2096921,2096921,177681,615506,0
2096921,2096921,177860,615447,0
2096921,2096921,177939,615774,0
2096921,2096921,177718,615774,0
2096921,2096921,177616,615686,0
2096921,2096921,177802,615683,0
2096921,2096921,177552,615848,0
2096921,2096921,177760,615953,0
2096921,2096921,177806,615910,0
2096921,2096921,177887,616031,0
2096921,2096921,177837,615731,0
2096921,2096921,177746,615992,0
2096921,2096921,177868,615485,0
2096921,2096921,177806,615879,0
2096921,2096921,177662,615605,0
2096921,2096921,177717,615641,0
2096921,2096921,177656,615785,0
2096921,2096921,177675,615878,0
2096921,2096921,177696,615908,0
2096921,2096921,178010,615996,0
2096921,2096921,177952,615923,0
2096921,2096921,177975,616044,0
2096921,2096921,178013,615821,0
2096921,2096921,177899,616016,0
2096921,2096921,177439,616133,0
2096921,2096921,177623,616166,0
2096921,2096921,178050,616105,0
2096921,2096921,178017,615901,0
2096921,2096921,177911,616096,0
2096921,2096921,177974,615987,0
2096921,2096921,177980,616022,0
2096921,2096921,177710,616087,0
2096921,2096921,177954,616026,0
2096921,2096921,177893,615870,0
2096921,2096921,178056,616059,0
2096921,2096921,178191,615962,0
2096921,2096921,178034,616176,0
2096921,2096921,177969,615924,0
2096921,2096921,177969,616162,0
2096921,2096921,177929,616098,0
2096921,2096921,178124,616451,0
2096921,2096921,178060,616355,0
2096921,2096921,177780,615809,0
2096921,2096921,177777,616130,0
2096921,2096921,177929,616094,0
2096921,2096921,178176,616385,0
2096921,2096921,178018,616304,0
2096921,2096921,178355,616043,0
2096921,2096921,178098,616166,0
2096921,2096921,178271,616165,0
2096921,2096921,178008,616522,0
2096921,2096921,178154,616481,0
2096921,2096921,177950,616395,0
2096921,2096921,178117,616088,0
2096921,2096921,178030,616024,0
2096921,2096921,178142,616355,0
2096921,2096921,177878,616414,0
2096921,2096921,178260,616631,0
2096921,2096921,178184,616455,0
2096921,2096921,178306,615993,0
2096921,2096921,178266,616383,0
2096921,2096921,178234,616289,0
2096921,2096921,178057,616430,0
2096921,2096921,178191,616376,0
2096921,2096921,178124,616476,0
2096921,2096921,178264,616522,0
2096921,2096921,178132,616452,0
2096921,2096921,177791,616438,0
2096921,2096921,178159,616626,0
2096921,2096921,178315,616371,0
2096921,2096921,178226,616708,0
2096921,2096921,178068,616426,0
2096921,2096921,177736,616793,0
2096921,2096921,177973,616639,0
2096921,2096921,178460,616565,0
2096921,2096921,178294,616694,0
2096921,2096921,178272,616556,0
2096921,2096921,178117,616994,0
2096921,2096921,178272,616489,0
2096921,2096921,178194,616623,0
2096921,2096921,178190,616738,0
2096921,2096921,178159,617016,0
2096921,2096921,178249,616772,0
2096921,2096921,178101,616474,0
2096921,2096921,178092,616697,0
2096921,2096921,178444,616682,0
2096921,2096921,178201,616870,0
2096921,2096921,178480,616476,0
2096921,2096921,178222,616583,0
2096921,2096921,178125,616668,0
2096921,2096921,178089,616947,0
2096921,2096921,178277,616610,0
2096921,2096921,178186,616607,0
2096921,2096921,178327,616801,0
2096921,2096921,178193,616882,0
2096921,2096921,178273,616730,0
2096921,2096921,178376,617045,0
2096921,2096921,178332,616802,0
2096921,2096921,178312,617012,0
2096921,2096921,178332,616938,0
2096921,2096921,178193,616854,0
2096921,2096921,178230,616790,0
2096921,2096921,178371,616749,0
2096921,2096921,178170,616710,0
2096921,2096921,178223,617016,0
2096921,2096921,178175,616812,0
2096921,2096921,178213,616815,0
2096921,2096921,178030,616959,0
2096921,2096921,178278,617016,0
2096921,2096921,178329,616650,0
2096921,2096921,178532,616936,0
2096921,2096921,178266,616643,0
2096921,2096921,178280,616896,0
2096921,2096921,178351,616984,0
2096921,2096921,178329,616970,0
2096921,2096921,178291,616803,0
2096921,2096921,178373,616731,0
2096921,2096921,178426,616931,0
2096921,2096921,178107,616915,0
2096921,2096921,178308,616563,0
2096921,2096921,178266,616563,0
2096921,2096921,178416,616572,0
2096921,2096921,178220,616879,0
2096921,2096921,178485,616602,0
2096921,2096921,178126,616731,0
2096921,2096921,178361,616710,0
2096921,2096921,178254,616905,0
2096921,2096921,178243,616645,0
2096921,2096921,178176,616653,0
2096921,2096921,178069,616638,0
2096921,2096921,178210,616823,0
2096921,2096921,178374,616687,0
2096921,2096921,178337,616721,0
2096921,2096921,178096,616442,0
2096921,2096921,178263,616764,0
2096921,2096921,178390,616525,0
2096921,2096921,178372,616640,0
2096921,2096921,178125,616728,0
2096921,2096921,178171,616909,0
2096921,2096921,178241,616919,0
2096921,2096921,178463,616761,0
2096921,2096921,178448,616929,0
2096921,2096921,178215,617118,0
2096921,2096921,177961,616646,0
