2096921,2096921,177109,614947,0
2096921,2096921,177066,615056,0
2096921,2096921,177038,614742,0
2096921,2096921,177344,615126,0
2096921,2096921,177323,615261,0
2096921,2096921,177549,614909,0
2096921,2096921,177475,615069,0
2096921,2096921,177424,615036,0
2096921,2096921,177546,615026,0
2096921,2096921,177813,615433,0
2096921,2096921,177365,615178,0
2096921,2096921,177390,615266,0
2096921,2096921,177378,615269,0
2096921,2096921,177306,615251,0
2096921,2096921,177375,615293,0
2096921,2096921,177535,615400,0
2096921,2096921,177538,615616,0
2096921,2096921,177743,615679,0
2096921,2096921,177845,615521,0
2096921,2096921,177657,615593,0
2096921,2096921,177848,615658,0
2096921,2096921,177847,615420,0
2096921,2096921,177458,615839,0
2096921,2096921,177211,615473,0
2096921,2096921,177376,615647,0
2096921,2096921,177661,615696,0
2096921,2096921,177837,615712,0
2096921,2096921,177667,615882,0
2096921,2096921,177631,615914,0
2096921,2096921,177906,616111,0
2096921,2096921,177869,615817,0
2096921,2096921,177746,615956,0
2096921,2096921,177856,615898,0
2096921,2096921,177579,616111,0
2096921,2096921,177733,615907,0
2096921,2096921,177677,615842,0
2096921,2096921,177905,615987,0
2096921,2096921,177852,616213,0
2096921,2096921,177872,616293,0
2096921,2096921,177744,616294,0
2096921,2096921,177748,616135,0
2096921,2096921,177699,616137,0
2096921,2096921,177549,616397,0
2096921,2096921,177415,616423,0
2096921,2096921,177857,616265,0
2096921,2096921,177737,616338,0
2096921,2096921,178189,616563,0
2096921,2096921,177885,616223,0
2096921,2096921,177882,616373,0
2096921,2096921,177864,616565,0
2096921,2096921,177978,616353,0
2096921,2096921,177985,616436,0
2096921,2096921,178142,616310,0
2096921,2096921,178113,616780,0
2096921,2096921,178236,616806,0
2096921,2096921,178320,616798,0
2096921,2096921,178406,616400,0
2096921,2096921,178226,616628,0
2096921,2096921,178194,616672,0
2096921,2096921,178001,616713,0
2096921,2096921,178245,616857,0
2096921,2096921,178013,616522,0
2096921,2096921,178234,616609,0
2096921,2096921,178027,616833,0
2096921,2096921,178395,616852,0
2096921,2096921,178065,616779,0
2096921,2096921,178157,616851,0
2096921,2096921,178092,616877,0
2096921,2096921,178290,616824,0
2096921,2096921,178021,617229,0
2096921,2096921,178295,617072,0
2096921,2096921,178275,617177,0
2096921,2096921,178310,617205,0
2096921,2096921,177974,617206,0
2096921,2096921,178308,617033,0
2096921,2096921,178142,617146,0
2096921,2096921,178394,617025,0
2096921,2096921,178458,617174,0
2096921,2096921,178256,617384,0
2096921,2096921,178340,617463,0
2096921,2096921,178320,617044,0
2096921,2096921,178365,617185,0
2096921,2096921,178167,616919,0
2096921,2096921,178516,617151,0
2096921,2096921,178018,617432,0
2096921,2096921,178363,617575,0
2096921,2096921,178297,617451,0
2096921,2096921,178594,617367,0
2096921,2096921,178389,617596,0
2096921,2096921,178555,617316,0
2096921,2096921,178641,617412,0
2096921,2096921,178635,617643,0
2096921,2096921,178620,617633,0
2096921,2096921,178378,617582,0
2096921,2096921,178341,617738,0
2096921,2096921,178501,617804,0
2096921,2096921,178581,617838,0
2096921,2096921,178583,617563,0
2096921,2096921,178620,618078,0
2096921,2096921,178784,617615,0
2096921,2096921,178969,617683,0
2096921,2096921,178376,617750,0
2096921,2096921,178188,618057,0
2096921,2096921,178299,617889,0
2096921,2096921,178505,617868,0
2096921,2096921,178543,617801,0
2096921,2096921,178676,617812,0
2096921,2096921,178867,617980,0
2096921,2096921,178864,617846,0
2096921,2096921,178678,618035,0
2096921,2096921,178874,618312,0
2096921,2096921,178885,618253,0
2096921,2096921,178595,618059,0
2096921,2096921,178743,618073,0
2096921,2096921,178738,618279,0
2096921,2096921,178752,618398,0
2096921,2096921,178577,618331,0
2096921,2096921,178965,618474,0
2096921,2096921,178691,618417,0
2096921,2096921,178988,618335,0
2096921,2096921,178732,618449,0
2096921,2096921,178893,618521,0
2096921,2096921,178602,618521,0
2096921,2096921,178754,618206,0
2096921,2096921,178715,618474,0
2096921,2096921,178815,618419,0
2096921,2096921,178918,618692,0
2096921,2096921,178767,618628,0
2096921,2096921,178903,618602,0
2096921,2096921,179085,618706,0
2096921,2096921,179248,618824,0
2096921,2096921,179033,618696,0
2096921,2096921,178973,618663,0
2096921,2096921,178700,618954,0
2096921,2096921,178757,618982,0
2096921,2096921,178768,618956,0
2096921,2096921,178735,618876,0
2096921,2096921,178783,619224,0
2096921,2096921,178931,618947,0
2096921,2096921,178782,619237,0
2096921,2096921,178923,619044,0
2096921,2096921,179083,618884,0
2096921,2096921,178871,619081,0
2096921,2096921,179142,618812,0
2096921,2096921,178861,619081,0
2096921,2096921,179176,619046,0
2096921,2096921,179009,619204,0
2096921,2096921,178817,619137,0
2096921,2096921,179005,619256,0
2096921,2096921,178826,619294,0
2096921,2096921,178957,619442,0
2096921,2096921,179124,619250,0
2096921,2096921,178926,619274,0
2096921,2096921,178908,619344,0
2096921,2096921,178880,619458,0
2096921,2096921,179004,619456,0
2096921,2096921,178934,619558,0
2096921,2096921,179042,619195,0
2096921,2096921,179238,619425,0
2096921,2096921,179053,619590,0
2096921,2096921,179116,619600,0
2096921,2096921,179037,619390,0
2096921,2096921,179245,619509,0
2096921,2096921,178846,619300,0
2096921,2096921,179457,619917,0
2096921,2096921,178904,619638,0
2096921,2096921,179033,619732,0
2096921,2096921,178997,619850,0
2096921,2096921,179122,619815,0
2096921,2096921,179133,619924,0
2096921,2096921,179053,619921,0
2096921,2096921,179144,619922,0
2096921,2096921,179092,619810,0
2096921,2096921,178861,619893,0
2096921,2096921,178951,619601,0
2096921,2096921,179230,619758,0
2096921,2096921,179182,619610,0
2096921,2096921,179433,619611,0
2096921,2096921,179144,619465,0
2096921,2096921,179134,619560,0
2096921,2096921,179142,619577,0
2096921,2096921,179144,619443,0
2096921,2096921,178898,619345,0
2096921,2096921,178843,619412,0
2096921,2096921,178875,618929,0
2096921,2096921,178706,618972,0
2096921,2096921,178707,619117,0
2096921,2096921,178681,619035,0
2096921,2096921,178879,619075,0
2096921,2096921,178670,618740,0
2096921,2096921,178497,618652,0
2096921,2096921,178567,618611,0
2096921,2096921,178661,618839,0
2096921,2096921,178290,618725,0
