2096921,2096921, 303408, 388840
2096921,2096921, 303579, 388962
2096921,2096921, 303229, 388916
2096921,2096921, 303492, 389044
2096921,2096921, 303332, 388968
2096921,2096921, 303531, 389100
2096921,2096921, 303519, 389307
2096921,2096921, 303555, 388976
2096921,2096921, 303280, 389076
2096921,2096921, 303481, 389085
2096921,2096921, 303226, 389125
2096921,2096921, 303655, 388772
2096921,2096921, 303315, 388916
2096921,2096921, 303628, 389049
2096921,2096921, 303534, 388831
2096921,2096921, 303547, 389026
2096921,2096921, 303450, 389268
2096921,2096921, 303588, 389430
2096921,2096921, 303647, 389094
2096921,2096921, 303719, 389300
2096921,2096921, 303604, 389290
2096921,2096921, 303766, 389259
2096921,2096921, 303707, 389059
2096921,2096921, 303906, 388900
2096921,2096921, 304098, 389343
2096921,2096921, 304215, 389317
2096921,2096921, 303988, 389398
2096921,2096921, 304143, 389437
2096921,2096921, 304339, 389513
2096921,2096921, 304525, 389559
2096921,2096921, 304324, 389445
2096921,2096921, 304286, 389564
2096921,2096921, 304501, 389525
2096921,2096921, 304243, 389436
2096921,2096921, 304567, 389722
2096921,2096921, 304480, 389648
2096921,2096921, 304606, 389422
2096921,2096921, 304636, 389522
2096921,2096921, 304903, 389804
2096921,2096921, 304947, 389833
2096921,2096921, 304892, 389874
2096921,2096921, 304950, 390033
2096921,2096921, 304586, 389884
2096921,2096921, 305141, 389710
2096921,2096921, 304873, 389865
2096921,2096921, 305094, 389779
2096921,2096921, 305215, 390061
2096921,2096921, 304932, 389964
2096921,2096921, 305367, 390071
2096921,2096921, 305358, 390137
2096921,2096921, 305427, 390071
2096921,2096921, 305348, 389980
2096921,2096921, 305531, 390139
2096921,2096921, 305634, 390251
2096921,2096921, 305624, 390608
2096921,2096921, 305592, 390229
2096921,2096921, 305568, 390113
2096921,2096921, 305461, 390151
2096921,2096921, 305798, 390328
2096921,2096921, 305740, 390338
2096921,2096921, 305599, 390428
2096921,2096921, 305807, 390434
2096921,2096921, 305836, 390378
2096921,2096921, 306008, 390714
2096921,2096921, 306081, 390365
2096921,2096921, 306008, 390518
2096921,2096921, 306070, 390789
2096921,2096921, 306000, 390689
2096921,2096921, 305778, 390489
2096921,2096921, 306142, 390397
2096921,2096921, 306277, 390717
2096921,2096921, 306133, 390582
2096921,2096921, 305970, 390658
2096921,2096921, 306238, 390563
2096921,2096921, 306271, 390552
2096921,2096921, 306376, 390997
2096921,2096921, 306366, 390739
2096921,2096921, 306601, 390426
2096921,2096921, 306758, 390646
2096921,2096921, 306847, 391084
2096921,2096921, 306634, 390714
2096921,2096921, 306603, 390891
2096921,2096921, 306793, 390942
2096921,2096921, 306892, 391032
2096921,2096921, 306761, 391069
2096921,2096921, 307044, 391209
2096921,2096921, 307059, 391372
2096921,2096921, 306923, 391065
2096921,2096921, 307052, 390797
2096921,2096921, 306923, 390898
2096921,2096921, 307138, 390859
2096921,2096921, 307060, 391251
2096921,2096921, 306789, 391191
2096921,2096921, 306904, 391113
2096921,2096921, 307105, 391138
2096921,2096921, 307443, 391318
2096921,2096921, 307447, 391422
2096921,2096921, 307303, 391489
2096921,2096921, 307079, 391417
2096921,2096921, 307504, 391383
2096921,2096921, 307596, 391476
2096921,2096921, 307262, 391479
2096921,2096921, 307559, 391470
2096921,2096921, 307764, 391436
2096921,2096921, 307794, 391376
2096921,2096921, 307865, 391482
2096921,2096921, 307794, 391466
2096921,2096921, 307751, 391473
2096921,2096921, 307644, 391737
2096921,2096921, 307877, 391727
2096921,2096921, 307577, 391755
2096921,2096921, 308126, 391801
