2096921,2096921,163207,678341,0
2096921,2096921,163476,678263,0
2096921,2096921,163124,678193,0
2096921,2096921,163040,678102,0
2096921,2096921,163429,678184,0
2096921,2096921,163737,678183,0
2096921,2096921,163400,678285,0
2096921,2096921,163441,678475,0
2096921,2096921,163699,678353,0
2096921,2096921,163367,678147,0
2096921,2096921,163326,678143,0
2096921,2096921,163366,678293,0
2096921,2096921,163156,678026,0
2096921,2096921,163349,678203,0
2096921,2096921,163112,678396,0
2096921,2096921,162964,677828,0
2096921,2096921,163277,677776,0
2096921,2096921,163357,677971,0
2096921,2096921,163316,677674,0
2096921,2096921,162833,677817,0
2096921,2096921,163147,677278,0
2096921,2096921,163244,677682,0
2096921,2096921,163078,677387,0
2096921,2096921,162935,677377,0
2096921,2096921,162904,677121,0
2096921,2096921,162743,676840,0
2096921,2096921,162736,676402,0
2096921,2096921,162529,676261,0
2096921,2096921,162623,676656,0
2096921,2096921,162197,676281,0
2096921,2096921,162129,675280,0
2096921,2096921,162202,675430,0
2096921,2096921,162068,675496,0
2096921,2096921,162211,675490,0
2096921,2096921,161927,675027,0
2096921,2096921,161936,674762,0
2096921,2096921,162000,674295,0
2096921,2096921,161685,674336,0
2096921,2096921,161856,674012,0
2096921,2096921,161077,674029,0
2096921,2096921,161247,672128,0
2096921,2096921,160808,671938,0
2096921,2096921,160800,671543,0
2096921,2096921,160908,671543,0
2096921,2096921,159899,670909,0
2096921,2096921,159783,668662,0
2096921,2096921,159714,668497,0
2096921,2096921,159539,668203,0
2096921,2096921,159389,668192,0
2096921,2096921,159016,668104,0
2096921,2096921,158638,666213,0
2096921,2096921,158474,665984,0
2096921,2096921,158673,666256,0
2096921,2096921,158676,666146,0
2096921,2096921,158013,665686,0
2096921,2096921,157882,664057,0
2096921,2096921,157974,663836,0
2096921,2096921,157597,664006,0
2096921,2096921,157867,663981,0
2096921,2096921,157551,664039,0
2096921,2096921,157480,663070,0
2096921,2096921,157139,662900,0
2096921,2096921,157228,662598,0
2096921,2096921,157445,662802,0
2096921,2096921,157216,662771,0
2096921,2096921,157119,662127,0
2096921,2096921,157073,661594,0
2096921,2096921,157064,661806,0
2096921,2096921,157004,661389,0
2096921,2096921,156589,661700,0
2096921,2096921,156641,661253,0
2096921,2096921,156591,661226,0
2096921,2096921,156779,661098,0
2096921,2096921,156597,660947,0
2096921,2096921,156477,660756,0
2096921,2096921,156481,661064,0
2096921,2096921,156337,660603,0
2096921,2096921,156424,660538,0
2096921,2096921,156617,660497,0
2096921,2096921,156290,660765,0
2096921,2096921,156526,660640,0
2096921,2096921,156534,660740,0
2096921,2096921,156411,660631,0
2096921,2096921,156419,660585,0
2096921,2096921,156580,660489,0
2096921,2096921,156512,660412,0
2096921,2096921,156654,660724,0
2096921,2096921,156391,660424,0
2096921,2096921,156528,660489,0
2096921,2096921,156541,660611,0
2096921,2096921,156601,661040,0
2096921,2096921,156712,660599,0
2096921,2096921,157133,660560,0
2096921,2096921,156725,660671,0
2096921,2096921,156960,660768,0
2096921,2096921,156575,660782,0
2096921,2096921,156412,661030,0
2096921,2096921,156431,660803,0
2096921,2096921,156799,661030,0
2096921,2096921,156895,660988,0
2096921,2096921,157090,660832,0
2096921,2096921,157074,661044,0
2096921,2096921,156940,661038,0
2096921,2096921,156478,661212,0
2096921,2096921,156824,661178,0
2096921,2096921,156669,661490,0
2096921,2096921,156955,661516,0
2096921,2096921,156827,661462,0
2096921,2096921,156948,661493,0
2096921,2096921,156927,661371,0
2096921,2096921,156838,661848,0
2096921,2096921,156778,662112,0
2096921,2096921,156842,661914,0
2096921,2096921,157046,662207,0
2096921,2096921,157325,662391,0
2096921,2096921,157730,662291,0
2096921,2096921,157313,662887,0
2096921,2096921,157389,662673,0
2096921,2096921,157243,662594,0
2096921,2096921,157629,662519,0
2096921,2096921,157532,663069,0
2096921,2096921,157458,663327,0
2096921,2096921,157761,663558,0
2096921,2096921,157379,663185,0
2096921,2096921,157348,663605,0
2096921,2096921,157697,664096,0
2096921,2096921,157684,663794,0
2096921,2096921,157815,663844,0
2096921,2096921,157936,664015,0
2096921,2096921,157970,664118,0
2096921,2096921,157812,664290,0
2096921,2096921,157952,664362,0
2096921,2096921,157799,664596,0
2096921,2096921,158119,664513,0
2096921,2096921,158249,664625,0
2096921,2096921,158029,664824,0
2096921,2096921,158286,664514,0
