2096921,2096921,162899,672387,0
2096921,2096921,163234,672769,0
2096921,2096921,163541,672651,0
2096921,2096921,163567,672727,0
2096921,2096921,163308,672699,0
2096921,2096921,162981,672634,0
2096921,2096921,162763,672174,0
2096921,2096921,162939,672146,0
2096921,2096921,162982,672028,0
2096921,2096921,163324,672214,0
2096921,2096921,163331,672632,0
2096921,2096921,163326,672759,0
2096921,2096921,163400,672952,0
2096921,2096921,163243,672673,0
2096921,2096921,163203,672607,0
2096921,2096921,163178,672675,0
2096921,2096921,163084,672220,0
2096921,2096921,162823,672020,0
2096921,2096921,163125,672171,0
2096921,2096921,163335,671979,0
2096921,2096921,163449,672491,0
2096921,2096921,163591,672733,0
2096921,2096921,163787,673004,0
2096921,2096921,163349,672751,0
2096921,2096921,163326,672707,0
2096921,2096921,163145,672182,0
2096921,2096921,163128,671839,0
2096921,2096921,162999,671978,0
2096921,2096921,163080,671914,0
2096921,2096921,163149,671981,0
2096921,2096921,163119,672372,0
2096921,2096921,163331,672555,0
2096921,2096921,163692,672345,0
2096921,2096921,163459,672630,0
2096921,2096921,163154,672385,0
2096921,2096921,163156,672047,0
2096921,2096921,163196,671931,0
2096921,2096921,162920,672154,0
2096921,2096921,162870,671734,0
2096921,2096921,163010,671662,0
2096921,2096921,163488,671848,0
2096921,2096921,163351,672034,0
2096921,2096921,163820,672344,0
2096921,2096921,163583,672742,0
2096921,2096921,163364,672316,0
2096921,2096921,162937,672270,0
2096921,2096921,162780,671892,0
2096921,2096921,162850,671791,0
2096921,2096921,162940,671624,0
2096921,2096921,163076,671979,0
2096921,2096921,163187,671929,0
2096921,2096921,163516,672143,0
2096921,2096921,163492,672150,0
2096921,2096921,163701,672236,0
2096921,2096921,163325,672029,0
2096921,2096921,163177,671894,0
2096921,2096921,163204,671537,0
2096921,2096921,163151,671406,0
2096921,2096921,163026,671670,0
2096921,2096921,163104,671555,0
2096921,2096921,163409,671961,0
2096921,2096921,163549,672173,0
2096921,2096921,163254,672393,0
2096921,2096921,163465,672175,0
2096921,2096921,162955,672302,0
2096921,2096921,162762,671778,0
2096921,2096921,162787,671594,0
2096921,2096921,162771,671364,0
2096921,2096921,162892,671168,0
2096921,2096921,163042,671618,0
2096921,2096921,163076,671686,0
2096921,2096921,163623,671717,0
2096921,2096921,163503,672177,0
2096921,2096921,163563,672091,0
