2096921,2096921,160155,661475,0
2096921,2096921,159852,660908,0
2096921,2096921,159927,660775,0
2096921,2096921,160156,660972,0
2096921,2096921,160117,660923,0
2096921,2096921,160306,661154,0
2096921,2096921,160736,661812,0
2096921,2096921,160697,661510,0
2096921,2096921,160629,661685,0
2096921,2096921,160684,661421,0
2096921,2096921,160494,661311,0
2096921,2096921,160025,661096,0
2096921,2096921,160041,660968,0
2096921,2096921,160396,660786,0
2096921,2096921,160542,660665,0
2096921,2096921,160435,660805,0
2096921,2096921,160499,661081,0
2096921,2096921,160679,661281,0
2096921,2096921,160162,661280,0
2096921,2096921,160339,661311,0
2096921,2096921,160241,661064,0
2096921,2096921,160024,660985,0
2096921,2096921,159871,660886,0
2096921,2096921,160140,660790,0
2096921,2096921,160401,660850,0
2096921,2096921,160489,661121,0
2096921,2096921,160614,661095,0
2096921,2096921,160732,661124,0
2096921,2096921,160834,661367,0
2096921,2096921,160550,661535,0
2096921,2096921,160148,661282,0
2096921,2096921,160078,660734,0
2096921,2096921,159967,661128,0
2096921,2096921,160069,660832,0
2096921,2096921,160221,660869,0
2096921,2096921,160567,661124,0
2096921,2096921,160779,661073,0
2096921,2096921,160829,661599,0
2096921,2096921,160731,661200,0
2096921,2096921,160366,661564,0
2096921,2096921,160261,661061,0
2096921,2096921,160165,660926,0
2096921,2096921,159838,660856,0
2096921,2096921,159921,660777,0
2096921,2096921,160093,660703,0
2096921,2096921,160338,660987,0
2096921,2096921,160851,661345,0
2096921,2096921,160999,661295,0
2096921,2096921,160713,661297,0
2096921,2096921,160602,661163,0
2096921,2096921,160446,661488,0
2096921,2096921,160095,660705,0
2096921,2096921,160190,660939,0
2096921,2096921,160178,660803,0
2096921,2096921,160402,660819,0
2096921,2096921,160785,660948,0
2096921,2096921,160720,661233,0
2096921,2096921,160922,661398,0
2096921,2096921,160791,661813,0
2096921,2096921,160518,661268,0
2096921,2096921,160230,661268,0
2096921,2096921,159999,660800,0
2096921,2096921,160218,660646,0
2096921,2096921,160206,660683,0
