2096921,2096921,164176,674830,0
2096921,2096921,163989,675006,0
2096921,2096921,164061,674988,0
2096921,2096921,163449,674669,0
2096921,2096921,163475,674585,0
2096921,2096921,163219,674363,0
2096921,2096921,163278,674579,0
2096921,2096921,163678,674636,0
2096921,2096921,163863,674608,0
2096921,2096921,164210,675058,0
2096921,2096921,164435,675328,0
2096921,2096921,164136,675223,0
2096921,2096921,164024,675148,0
2096921,2096921,163643,674863,0
2096921,2096921,163706,674526,0
2096921,2096921,163839,674568,0
2096921,2096921,163894,674585,0
2096921,2096921,163801,674459,0
2096921,2096921,164049,675069,0
2096921,2096921,164244,675392,0
2096921,2096921,164251,675577,0
2096921,2096921,164137,675738,0
2096921,2096921,163939,675455,0
2096921,2096921,163633,674944,0
2096921,2096921,163413,674810,0
2096921,2096921,163558,674510,0
2096921,2096921,163828,674647,0
2096921,2096921,163888,674772,0
2096921,2096921,164012,674975,0
2096921,2096921,164359,675103,0
2096921,2096921,164392,675234,0
2096921,2096921,164066,675442,0
2096921,2096921,163967,675577,0
2096921,2096921,163871,675553,0
2096921,2096921,163726,675274,0
2096921,2096921,163648,675050,0
2096921,2096921,163489,674842,0
2096921,2096921,163984,674980,0
2096921,2096921,164066,675293,0
2096921,2096921,164179,675231,0
2096921,2096921,164260,675559,0
2096921,2096921,164083,675821,0
2096921,2096921,163991,675584,0
2096921,2096921,163896,675348,0
2096921,2096921,163615,675293,0
2096921,2096921,163742,675244,0
2096921,2096921,163831,675195,0
2096921,2096921,163767,675137,0
2096921,2096921,164022,675292,0
2096921,2096921,164084,675559,0
2096921,2096921,164589,675589,0
2096921,2096921,164262,675419,0
2096921,2096921,164228,675497,0
2096921,2096921,164060,675342,0
2096921,2096921,163830,675071,0
2096921,2096921,163823,675135,0
2096921,2096921,164177,675104,0
2096921,2096921,164000,674945,0
2096921,2096921,164424,675476,0
2096921,2096921,164577,675652,0
2096921,2096921,164616,675751,0
2096921,2096921,164459,675688,0
2096921,2096921,164262,675761,0
2096921,2096921,164094,675475,0
2096921,2096921,163692,675205,0
2096921,2096921,163732,675272,0
2096921,2096921,163911,675207,0
2096921,2096921,163963,675224,0
2096921,2096921,164419,675473,0
2096921,2096921,164637,675497,0
2096921,2096921,164752,675772,0
2096921,2096921,164361,675943,0
2096921,2096921,164171,675747,0
2096921,2096921,163870,675594,0
2096921,2096921,163732,675272,0
2096921,2096921,163737,675111,0
2096921,2096921,163971,675102,0
2096921,2096921,164100,674945,0
2096921,2096921,164210,675490,0
2096921,2096921,164529,675455,0
2096921,2096921,164541,675806,0
2096921,2096921,164649,675920,0
2096921,2096921,164338,675659,0
2096921,2096921,164188,675442,0
2096921,2096921,164014,675393,0
2096921,2096921,163882,675277,0
