2096921,2096921,157650,661111,0
2096921,2096921,157902,661400,0
2096921,2096921,157504,661360,0
2096921,2096921,157501,662090,0
2096921,2096921,157440,662124,0
2096921,2096921,157663,661712,0
2096921,2096921,157736,661947,0
2096921,2096921,157771,662091,0
2096921,2096921,157617,662309,0
2096921,2096921,157757,662406,0
2096921,2096921,157938,662657,0
2096921,2096921,157854,662792,0
2096921,2096921,158055,662616,0
2096921,2096921,158220,663046,0
2096921,2096921,158111,662951,0
2096921,2096921,158145,663072,0
2096921,2096921,158204,663280,0
2096921,2096921,158124,662564,0
2096921,2096921,158468,663309,0
2096921,2096921,158072,663132,0
2096921,2096921,158152,663553,0
2096921,2096921,158093,663490,0
2096921,2096921,158231,663385,0
2096921,2096921,158182,663612,0
2096921,2096921,158182,663808,0
2096921,2096921,158120,663919,0
2096921,2096921,158562,664107,0
2096921,2096921,158542,663942,0
2096921,2096921,158503,664340,0
2096921,2096921,158446,664576,0
2096921,2096921,158652,664453,0
2096921,2096921,158439,664537,0
2096921,2096921,158743,664420,0
2096921,2096921,158467,664749,0
2096921,2096921,158567,664909,0
2096921,2096921,158653,664991,0
2096921,2096921,158784,665039,0
2096921,2096921,158604,664949,0
2096921,2096921,158872,665205,0
2096921,2096921,158860,665381,0
2096921,2096921,158777,665211,0
2096921,2096921,158738,665393,0
2096921,2096921,158679,665440,0
2096921,2096921,158908,665800,0
2096921,2096921,158780,665917,0
2096921,2096921,158998,665646,0
2096921,2096921,158667,665803,0
2096921,2096921,158821,665875,0
2096921,2096921,159198,666063,0
2096921,2096921,159468,666219,0
2096921,2096921,159196,666207,0
2096921,2096921,159302,665978,0
2096921,2096921,159409,666123,0
2096921,2096921,159264,666429,0
2096921,2096921,159114,666348,0
2096921,2096921,159018,666570,0
2096921,2096921,159159,666355,0
2096921,2096921,159525,666558,0
2096921,2096921,159322,666719,0
2096921,2096921,159474,666999,0
2096921,2096921,159288,667036,0
2096921,2096921,159496,667034,0
2096921,2096921,159401,667052,0
2096921,2096921,159325,667514,0
2096921,2096921,159378,667046,0
2096921,2096921,159464,667397,0
2096921,2096921,159532,667436,0
2096921,2096921,159391,667324,0
2096921,2096921,159527,667596,0
2096921,2096921,159624,668048,0
2096921,2096921,159599,667852,0
2096921,2096921,159682,667600,0
2096921,2096921,159622,667387,0
2096921,2096921,159356,668072,0
2096921,2096921,159542,668202,0
2096921,2096921,159571,667945,0
2096921,2096921,159646,667812,0
2096921,2096921,159856,668210,0
2096921,2096921,159802,668468,0
2096921,2096921,159846,668682,0
2096921,2096921,159949,668512,0
2096921,2096921,159944,668403,0
2096921,2096921,160129,668301,0
2096921,2096921,159960,668865,0
2096921,2096921,159902,668758,0
2096921,2096921,159726,668393,0
2096921,2096921,159811,668633,0
2096921,2096921,159821,668517,0
2096921,2096921,159876,669062,0
2096921,2096921,159934,669012,0
2096921,2096921,159946,669176,0
2096921,2096921,160073,669081,0
2096921,2096921,160099,668724,0
2096921,2096921,160143,669426,0
2096921,2096921,160340,669495,0
2096921,2096921,159868,669630,0
2096921,2096921,159859,669401,0
2096921,2096921,160090,669493,0
2096921,2096921,160201,669579,0
2096921,2096921,160290,669777,0
2096921,2096921,160233,669758,0
2096921,2096921,160089,669631,0
2096921,2096921,160207,669722,0
2096921,2096921,160521,669952,0
2096921,2096921,160319,670215,0
2096921,2096921,160314,669875,0
2096921,2096921,160477,669865,0
2096921,2096921,160514,669742,0
2096921,2096921,160144,670174,0
2096921,2096921,160435,670270,0
2096921,2096921,160224,670217,0
2096921,2096921,160686,670100,0
2096921,2096921,160630,670364,0
2096921,2096921,160474,671025,0
2096921,2096921,160207,670450,0
2096921,2096921,160342,670448,0
2096921,2096921,160632,670512,0
2096921,2096921,160804,670216,0
2096921,2096921,160600,670717,0
2096921,2096921,160550,670793,0
2096921,2096921,160219,670519,0
2096921,2096921,160592,670802,0
2096921,2096921,160390,670705,0
2096921,2096921,160617,670710,0
2096921,2096921,160512,670846,0
2096921,2096921,160337,670747,0
2096921,2096921,160812,670796,0
2096921,2096921,160794,670832,0
2096921,2096921,160924,671106,0
2096921,2096921,160675,671268,0
2096921,2096921,160703,671141,0
2096921,2096921,160448,671298,0
2096921,2096921,160664,671178,0
2096921,2096921,160878,671222,0
2096921,2096921,160918,671120,0
2096921,2096921,160712,671331,0
2096921,2096921,160849,671444,0
2096921,2096921,160872,671036,0
2096921,2096921,160995,671255,0
2096921,2096921,161054,671138,0
2096921,2096921,160791,671711,0
2096921,2096921,160851,671827,0
2096921,2096921,160877,671394,0
2096921,2096921,160899,671802,0
2096921,2096921,160805,671687,0
2096921,2096921,160786,671680,0
2096921,2096921,161015,671455,0
2096921,2096921,161186,671580,0
2096921,2096921,160921,671708,0
2096921,2096921,160927,671842,0
2096921,2096921,161085,671977,0
2096921,2096921,161298,671909,0
2096921,2096921,161244,672114,0
2096921,2096921,161084,672066,0
2096921,2096921,160790,672220,0
2096921,2096921,160945,672286,0
2096921,2096921,161005,671906,0
2096921,2096921,161104,672239,0
2096921,2096921,160997,672506,0
2096921,2096921,161131,672582,0
2096921,2096921,160962,672438,0
2096921,2096921,161085,672494,0
2096921,2096921,161167,672549,0
2096921,2096921,161400,672643,0
2096921,2096921,161180,672886,0
2096921,2096921,161244,672668,0
2096921,2096921,161333,673064,0
2096921,2096921,161499,672486,0
2096921,2096921,161391,672509,0
2096921,2096921,161371,672646,0
2096921,2096921,161133,672737,0
2096921,2096921,161371,672741,0
2096921,2096921,161270,672527,0
2096921,2096921,161435,672745,0
2096921,2096921,160985,672703,0
2096921,2096921,161201,672862,0
2096921,2096921,161338,672728,0
2096921,2096921,161330,672831,0
2096921,2096921,161246,673291,0
2096921,2096921,161378,673244,0
2096921,2096921,161472,673283,0
2096921,2096921,161400,673134,0
2096921,2096921,161653,673277,0
2096921,2096921,161467,673204,0
2096921,2096921,161308,673309,0
2096921,2096921,161218,673111,0
2096921,2096921,161372,673120,0
2096921,2096921,161346,673007,0
2096921,2096921,161178,673585,0
2096921,2096921,161572,673396,0
2096921,2096921,161192,672620,0
2096921,2096921,161411,673443,0
2096921,2096921,161328,673573,0
2096921,2096921,161462,673406,0
2096921,2096921,161576,673644,0
2096921,2096921,161463,673561,0
2096921,2096921,161439,673413,0
2096921,2096921,161555,673589,0
2096921,2096921,161772,673657,0
2096921,2096921,161675,673272,0
2096921,2096921,161617,673533,0
2096921,2096921,161566,673632,0
